Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.1665428663854525,0.6815725348465833,0.0096071448536282,2.893766611720115,10.0,0.5447166014437299,7.0,-0.0198478596607527,0.0097832000738752,-0.9807857102927228,29987
0.6971741639761463,1.758711052698753,0.0072368458618,0.4760433717977245,4.0,0.0745153751256715,4.0,-0.0794160608810451,-0.0025492123158641,-0.9855263082763964,34662
2.570171228086364,1.1682210722122828,0.0085940285124327,2.7403609809698706,7.0,0.5143516349497843,4.0,-0.0405431714847591,0.0080812635293604,-0.982811942975137,27415
3.72527531697644,1.861871547671656,0.0079854120968066,3.7552926835239058,10.0,1.835337437583462e-15,1.0,-0.0090581171931442,6.29704621779581e-16,-0.9840291758063988,43545
4.820543702574166,1.0015423449447352,0.0041034009873945,3.98,13.0,0.995,1.0,-0.0148357025847662,-0.0085803954495542,-0.9917931980252168,26812
1.8712035336831043,0.3537495206055145,0.0010393377916098,3.015,22.0,0.376875,7.0,-0.007403108478866,0.0032935218230848,-0.9979213244168044,27549
1.4746069561656627,0.5240752871959525,0.00249395023161,4.091056092540356,13.0,1.067789857321898,1.0,-0.0286425408039978,-0.0272139451568522,-0.9950120995367836,25029
3.145634456184941,0.3576308781060906,0.0059140743825134,4.03,25.0,0.50375,1.0,-0.0032769470787819,0.0086375661098045,-0.9881718512349716,54546
1.4217703571360651,0.8791266459101645,0.0044542809197747,4.10955529400031,7.0,0.2706763398910293,4.0,-0.0301093527767411,0.0023116013024251,-0.9910914381604669,27541
2.041967941586882,1.3346206594056782,0.0057097137184032,3.771557077633725,10.0,0.3990503988890522,1.0,0.0016742816605169,0.0005862244370878,-0.988580572563185,41663
0.4310534357539713,1.150783958374494,0.0088246383137685,3.696990029703594,7.0,0.34875,1.0,0.0367001197878999,0.0181511444992865,-0.9823507233724642,29982
2.1810358564554804,0.563115225355123,0.0037339806485552,2.8874080168475844,13.0,0.95277036454388,1.0,-0.0173584461579614,-0.0312782838476374,-0.9925320387028932,31504
4.373163360312657,1.6633029819043488,0.0028980111544081,0.31311609532125,10.0,0.0372296687830681,13.0,-0.0534943566722148,-0.005207776851861,-0.994203977691172,38216
3.7330657711016473,1.7279986636942346,0.0044628523389015,3.753553880305041,10.0,1.62941079838204,4.0,-0.0089905864177911,0.0122071832448901,-0.99107429532219,44562
2.100348646975292,1.8794470706480144,0.0098589000968556,3.6989079817365225,7.0,1.0434375,1.0,-0.0355963847873972,-0.0137622914421373,-0.9802821998062798,41202
1.8675192440221895,0.7541211846923377,0.0063749997262019,3.004210064967015,10.0,0.1784751082758232,1.0,-0.0057102467755591,0.0135466677547405,-0.9872500005476028,30151
0.7141175524196618,0.5987678331078226,0.0042410696637537,0.5063293068490125,10.0,0.0478124999999998,4.0,-0.0262981573853659,-0.0016420112287119,-0.9915178606724964,39207
3.5565796487075163,1.6413313847079902,0.0087589652601235,3.13,7.0,0.7825,1.0,-0.0064064246711042,-0.0612279101477091,-0.9824820694797818,35462
3.905626535920302,0.4780255741971795,0.004372915874686,1.6799116929834583,22.0,0.2098528216390966,4.0,-0.0023238178264641,0.005891055385109,-0.9912541682506492,30128
0.4157515305566251,1.093035753068255,0.0046715330196165,3.73138796069104,7.0,0.1653189180399765,1.0,-0.0053187252702563,0.0441716916651731,-0.990656933960767,29863
2.082180067728063,1.4693410575564854,0.0081706979406332,2.083142993650514,10.0,0.8904543416332882,7.0,-0.05332436963801,-0.0252400267831228,-0.9836586041187187,34098
2.952023012583951,0.6510253648046224,0.0087397383374571,4.12013453492862,13.0,1.0318716863292523,7.0,-0.0202047003993542,-0.018445739315813,-0.9825205233250842,49748
3.4120780235985926,0.542336468553442,0.0010873864400983,1.772759385055138,19.0,0.2281717044447321,7.0,-0.0086962517571572,0.0036607393226925,-0.9978252271198528,31899
0.57559361122766,1.1530830235070406,0.0090136857462765,2.5914634627645445,7.0,0.1782475890906388,4.0,-0.0875646807682813,-0.0318224882010235,-0.98197262850746,33376
1.7343762939945304,1.43619272811166,0.0059420413167199,4.7972885434700885,13.0,2.087969686284876,10.0,-0.0757895511813415,-0.0003023885970508,-0.9881159173665576,38639
3.580810427544077,1.874634997387385,0.005592295161894,3.80145853404632,7.0,0.8334374850988389,1.0,-0.0456723881094184,-0.0424782420530907,-0.9888154096762024,43517
2.7678631125805016,1.748100002672107,0.0079312405144239,4.945528643485988,7.0,0.3099435724766455,4.0,-0.0678183241758469,-0.0083397944113171,-0.9841375189711532,22394
0.9201980546169884,0.7318649871260069,0.0078607315206764,0.4795692569501916,10.0,0.20109375,4.0,-0.032174382660377,-0.0006315664518009,-0.984278536958642,36260
3.177191381427597,1.602725230402899,0.0033286108828326,0.3606436726616798,7.0,0.0299138877490541,4.0,-0.0540553942646836,-0.0070376397213942,-0.993342778234337,34001
1.2531659289853154,1.3002672133835529,0.0097480150629768,1.3924598406004547,7.0,0.2781019551663307,4.0,0.0065087579792,0.0504959342023108,-0.9805039698740524,29656
3.796056140263874,1.5886775644889282,0.0087268969288465,0.3293889037160581,10.0,0.1381250000000001,4.0,-0.0531126658577387,-0.0018856051538331,-0.9825462061423192,37209
1.8630014336584808,1.5254655453686017,0.0095779616779668,2.1339058325208984,10.0,0.1316138875348133,1.0,-0.0826868791601188,-0.0275408339477711,-0.9808440766440528,28063
0.9870675282385926,1.275398363166349,0.0077462336653784,4.371611548133272,7.0,0.2732997112710857,4.0,-0.0724935893154042,-0.0227347183323623,-0.9845075326692374,37838
0.9405418607221332,0.5394420256250964,0.0093067454016777,0.4941944647474303,10.0,0.0605324412457171,10.0,-0.022213174382842,-0.0013850789252357,-0.9813865091966548,39763
4.124687481690469,0.9168663385919916,0.0049718580958951,2.9513059404829938,13.0,1.1498533874559245,1.0,-0.0259237006116994,-0.0131301469722105,-0.990056283808194,41324
1.8012257475245903,1.1014543385162328,0.0028944190291158,3.8809222662934473,7.0,0.273913757287799,4.0,0.0036703946647543,0.0209896407260773,-0.9942111619417642,36517
3.4378773671926366,1.7110341070611852,0.0083023888012666,3.1749076866749304,7.0,0.1886715642166987,4.0,-0.0178686278996793,0.0212582952962936,-0.9833952223974904,34484
4.879471005743397,1.5536225160819856,0.0025026079227974,2.7422010349336583,10.0,1.3588129420321369,4.0,-0.0451992741317156,0.003007442435491,-0.994994784154404,45118
1.2293362054174026,1.7076636656593287,0.0068951562023807,3.2551374873195984,7.0,0.1833662831984662,1.0,0.0253326683076538,0.0663718137778383,-0.98620968759524,27944
2.647150103504913,1.070195556199225,0.0023448241007665,2.7095513133169766,10.0,0.1822166867535113,1.0,-0.0386830651352092,-0.0026293655733948,-0.9953103517984776,27069
4.628620941392718,0.9136517064607652,0.0076689645321373,4.051501311901076,13.0,0.7931231432634738,1.0,-0.0384240072847594,-0.0178109224519381,-0.984662070935738,27667
4.338917675438077,0.6730052590031175,0.0040661411641319,2.891406779315929,16.0,0.45234375,1.0,-0.0053378812087421,0.0155238111887198,-0.9918677176717484,46367
3.672425938050856,1.0757914978211074,0.0019033247968358,1.7164322586313625,10.0,0.1612499999999974,1.0,-0.0118054072852283,0.0106967404053796,-0.9961933504063208,27578
1.35881823121722,0.3719515301570848,0.0031856507799808,4.16589671478506,19.0,1.0427445246418057,1.0,-0.0165906964009585,-0.0228988766332133,-0.9936286984400512,31343
4.383267297567369,0.6770618641057613,0.0017901622087617,2.8807511704299507,16.0,0.7212519507187344,1.0,-0.0111923044179012,-0.0315298090944703,-0.9964196755824872,44381
2.973372238142129,0.9341992434219856,0.0082606416933187,4.105,10.0,1.02625,7.0,-0.0265459691195953,-0.0225142658666813,-0.9834787166133768,42197
0.773029306478217,1.2083402578457598,0.0082130293868598,2.525786780255566,10.0,0.936388023394262,22.0,-0.0721855922331272,-0.0034682878294313,-0.983573941226274,31601
1.105241572684806,1.246836243390148,0.0018190822026954,1.4294525437045211,7.0,0.1339841065695713,1.0,-0.0075548112228296,0.040150928561839,-0.9963618355946257,27622
1.692147624734387,1.5086061578853174,0.007317999300291,4.818264371226239,10.0,1.1956658312508426,7.0,-0.0501323305357247,-0.0314605909443879,-0.9853640013994184,36759
0.9657905664245778,0.4747729237767825,0.0004440042132237,0.4877348521272174,13.0,0.0459374850988388,4.0,-0.020559680474308,-0.0016020728121937,-0.9991119915735612,39411
3.5812193303266016,1.5897199314968329,0.0074309115854318,3.804256839880738,10.0,0.595640686451436,1.0,0.0767453856569493,0.0076743533832936,-0.9851381768291272,45924
4.237597245685478,1.6930618468101812,0.0031290915013252,0.3162743633925004,10.0,0.0389988340298597,13.0,-0.0556873608492444,-0.0042308186520076,-0.9937418169973752,35183
2.55575930116333,1.5527455090440043,0.0095997576498513,4.299538855563448,7.0,1.0742314259390804,7.0,-0.068655040883389,-0.0587256236702229,-0.98080048470031,33156
0.4748350900797052,0.3494414082570375,0.0089487631268624,0.536341390201535,16.0,0.0501562500000001,1.0,-0.0150522538630721,-0.0002303420399518,-0.982102473746263,34358
0.4420791503144761,0.3470772555722865,0.0010874142738133,0.5282956470022574,16.0,0.1170312350988388,7.0,-0.0159338459121598,-0.0005158233499063,-0.9978251714523736,37660
2.981599794103384,1.2841958175922137,0.0039553058640932,1.85730910844226,7.0,0.1225320900363523,4.0,-0.0369568562063262,0.0012670593523396,-0.9920893882718111,34606
1.6668352524011956,1.229217756332689,0.0094431807955891,4.844999999999999,10.0,1.21125,7.0,-0.0444205987128477,-0.0577069180198156,-0.9811136384088246,38081
2.567226835676059,1.3579696955694422,0.0024264356512649,4.288112438594236,10.0,0.6610934025522625,1.0,-0.015534676336392,0.0055101487606096,-0.9951471286974796,35212
1.5912752393743308,0.7680478895917198,0.0019388169799516,4.02751346433455,10.0,0.2276721165101877,4.0,-0.0208429862728762,0.0009537895116343,-0.9961223660401054,36926
3.838633945916912,0.7580172884341223,0.0077707057307062,1.6929500105017232,13.0,0.4353756757930191,1.0,-0.0087706859643684,0.0143320626468739,-0.984458588538596,25780
1.0789107152317128,0.7836296631267932,0.0013118248624688,0.4688341621318901,10.0,0.1962469367400808,4.0,-0.03462558324453,-0.0009335779677676,-0.997376350275078,36222
0.6193183607462196,1.2571060248175272,0.0074918968704169,2.588547745860569,7.0,1.04609375,1.0,-0.0385872592294186,-0.0287499415282842,-0.9850162062591764,29790
3.751263446077868,1.369808314050557,0.0035790829813536,3.0737999756941687,22.0,1.4925744318951275,1.0,0.0050402931720513,0.0285462341183334,-0.9928418340373012,34153
1.3215009281309864,0.7758761493234065,0.0018783736449818,0.4778313325576904,10.0,0.2179687350988193,4.0,-0.0325907178354953,0.0005207264074733,-0.9962432527100276,37577
3.276041935747774,0.6050099316416185,0.0010633123944904,1.803330049267573,16.0,0.4610807499561605,1.0,-0.0131043327926552,0.0077277115196374,-0.9978733752110104,29124
3.248030553430864,0.3841128397756606,0.0002093065964902,1.81,25.0,0.113125,1.0,-0.0093158188847494,0.0017866055574815,-0.9995813868070342,30483
4.80771222160027,1.3821157062580989,0.0085629449709977,3.9814906292436,10.0,0.9617879300854502,1.0,-0.0177402111721472,-0.007787138158931,-0.9828741100580036,27350
2.696052187008672,1.7502844979411092,0.0086646370687111,4.23725,7.0,0.6222509548861741,19.0,-0.0255084525341922,-0.0063168096908589,-0.982670725862578,26086
0.433560500639553,0.6084811396517884,0.0029148066862959,0.5207257484340118,10.0,0.217343750000001,4.0,-0.0278113545880968,-0.0004414893093246,-0.9941703866274044,37230
2.296926996253204,0.5466423807230738,0.0085609451802407,2.846504678551592,13.0,0.4963990929756642,1.0,-0.0167099800813308,0.0051457278518233,-0.982878109639521,31140
0.995425221663606,1.834699401811581,0.0064806286149494,3.3709285519618257,10.0,1.054672586603043,1.0,0.0236783981823676,-0.0361145157346029,-0.9870387427700964,28848
3.610299603011722,1.0469159764520068,0.0079422701815166,1.7307533122385483,10.0,0.4877636436321433,1.0,-0.0047554035443575,0.0244064705739692,-0.9841154596369656,29140
2.326294356193406,0.8155860990133162,0.0049016605558052,2.826126866297019,10.0,0.1704197771424526,1.0,-0.0211077887756581,0.0034682464849229,-0.9901966788883944,26713
4.804574861309341,1.5151542023390991,0.0047412443006873,2.7632993115993005,10.0,1.365707348661388,4.0,-0.0444571115173466,0.0027060132395445,-0.9905175113986368,40741
0.6087785189495999,1.3872944881584084,0.0083443578489589,3.60433612031338,13.0,1.1138451954950193,7.0,-0.0040623954732723,-0.017702919466271,-0.983311284302084,30998
2.825747680379493,1.0023647710106405,0.0066061706504422,4.1693090759545,10.0,0.5698605403906076,1.0,-0.012993523644844,0.0116756955872751,-0.98678765869912,41638
2.897865107308049,0.9958742852986698,0.0027952003918773,4.133020902898653,10.0,0.5804348967629107,1.0,-0.0040062579545244,0.0147194106603981,-0.9944095992162444,45224
1.1562870214427272,0.4391570189568901,0.0099028330819379,0.4807361386002524,16.0,0.045,1.0,-0.0174604751090703,-0.0005035017085247,-0.9801943338361254,33196
5.012595525687515,1.577573253505463,0.0046818691444284,2.692931178179788,10.0,0.1901621198281394,4.0,-0.0362742758916316,0.0012400482581322,-0.9906362617111292,36234
2.7707402378386066,0.693070073912671,0.0075118580995143,4.210992213271207,13.0,0.5265559003724578,22.0,-0.020817756640216,0.0061384904096424,-0.9849762838009672,41409
0.3451735390946416,1.131789391188114,0.0060531427357123,4.866020846087298,7.0,1.1578246362429092,1.0,-0.0486643226855388,-0.0412456734584316,-0.9878937145285734,36589
1.240110560482835,1.3160669084139214,0.0099228611272906,1.399843349828579,7.0,0.1312499850988388,1.0,-0.0050130204194066,0.0430096529283456,-0.9801542777454182,29190
4.792931328752776,1.8277975119317669,0.007557351285428,1.5251714259855649,7.0,0.1026231664433478,7.0,-0.0034165114490312,0.0364753443792319,-0.9848852974291524,30709
3.0583613410551007,0.9361254566957472,0.0088841713806099,4.064404818226865,10.0,1.0152580303781067,7.0,-0.0226322814770781,-0.0192530165171629,-0.9822316572387664,38443
1.5002477387587494,0.9095053703573538,0.0033031184750723,0.4386683399636955,10.0,0.0580930666061591,13.0,-0.0389895640489963,-0.0009226405810544,-0.9933937630498644,33954
0.5225142331761193,1.1240171649234076,0.0035386646306955,3.650970602528983,10.0,0.34359375,1.0,0.0433628438217685,0.0177876987019328,-0.9929226707386049,28209
3.0939745206353484,1.011585990451812,0.0024592897138382,4.03789435479418,10.0,0.5707983832178687,1.0,0.0100365203089704,0.0187332797624488,-0.9950814205723236,43163
1.8428610517367,1.0723658198000714,0.0056136340589513,3.8682583455887274,7.0,0.252632516590051,4.0,-0.0088358529630655,0.0257925998218675,-0.9887727318821083,36425
1.4560116732318336,1.062345092299502,0.0072532230023466,4.99907052746359,7.0,2.1859508791059823,4.0,-0.0503982489364754,0.0144717883446588,-0.985493553995306,37257
0.6928131157177839,1.314394076706726,0.0091212435740697,2.544421536533718,7.0,0.1580983942228639,4.0,-0.0855411314570721,-0.0317310858698009,-0.981757512851864,29940
3.5672331260022365,1.374502618398879,0.00322557704306,1.736731803525629,7.0,0.1129848189817917,4.0,-0.0252888849565664,0.0117164071969894,-0.9935488459138746,33074
4.472569964668026,1.882427051109832,0.0037122752836729,0.3073682304080397,10.0,0.127968750000041,4.0,-0.0597110128918929,-0.0026896711632846,-0.9925754494326438,35848
4.636829606570374,1.1918126121495702,0.0045153742851595,4.047746783833605,10.0,1.0382820173162348,1.0,-0.0277615012245437,-0.0177987069965726,-0.9909692514296734,24851
1.9465786896024573,0.919237065555163,0.0002920276237825,2.964622960041891,10.0,0.2479076869128497,1.0,-0.0035915695807979,0.0084834632186875,-0.9994159447524386,29722
3.5071310825993,1.3077535823171544,0.0048819533653087,3.858081702506576,10.0,1.674078578141119,4.0,-0.0134805847727566,0.0082620166747587,-0.9902360932693798,42190
2.452786208720413,0.6893839418698355,0.007831966778957,2.7896279325460367,13.0,0.8712548875767273,1.0,-0.0086351337525008,-0.0410737349219302,-0.9843360664420844,25756
0.479924259759251,1.0335580837630511,0.0051356339461898,3.6817737654144302,10.0,0.346406249999997,1.0,0.0357772100548345,0.0146756895873806,-0.9897287321076144,27775
0.9193103978831788,0.804565983551721,0.0070982381607918,0.4940718750000008,7.0,0.0293906250000003,4.0,-0.0335644348748851,-0.0020391319985491,-0.985803523678419,34150
4.353049419842177,1.5226093138182974,0.0014625436921864,1.6081040810503464,10.0,0.7910056407495405,4.0,-0.0289391654293931,0.0061924703213296,-0.9970749126156182,33244
1.666306946929318,1.1897153360711932,0.0026707363452872,3.07715466663931,7.0,0.1861218142292159,1.0,0.0013410605428448,0.0304462598542302,-0.994658527309426,31054
4.156641563756498,1.1459329871705275,0.00366885681232,2.9388998995070565,10.0,0.2005503764717113,4.0,-0.00633182627102,0.0138052476083013,-0.9926622863753746,42103
1.9716984606554848,0.9148832524219672,0.0002917000113824,2.9548076996954635,10.0,0.245607919513448,1.0,-0.0049520660704166,0.0082073663077193,-0.9994165999772244,29826
2.605301052250596,0.3536538266696337,0.0065158219523719,2.74,25.0,0.51375,13.0,-0.0120519882179306,0.0006358095667736,-0.986968356095293,27010
1.9569242316369413,0.81447691971674,0.0011772857620504,2.98195930680016,10.0,0.8367187500000001,1.0,0.0204873552361516,-0.0257861518880004,-0.9976454284759064,28732
3.0461518900024456,1.3958087340682297,0.0052883804849811,0.3581191719305193,10.0,0.1549481526167078,4.0,-0.0506704424533123,-0.001265374889579,-0.989423239030031,35922
4.5470487458422335,1.570202088777848,0.0085488705563278,2.8244105396500103,7.0,0.7052675660833481,1.0,-0.0231803445987528,-0.0747933809705087,-0.9829022588873428,40700
