Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.713309352134455,1.3318951219541886,3.0797164838516378,9.0,1.893561288751446,13.0,0.01425987322417,0.0567316798179759,0.0741446597815496,0.9996354783524012,9975,shgo1
1.319308620370607,0.360162090088825,0.4649999999999999,17.0,0.372,1.0,0.0320660575577835,0.0142095933431272,0.0002010199585435,0.9825448257665496,1675,shgo1
1.520196317918995,1.0059571982383764,3.146789857833599,9.0,0.1750324581692306,5.0,0.0256213564246699,0.0510891130534466,0.1632031589691402,0.9990358060255544,4402,shgo1
1.2713248078350703,0.5298989362759097,0.4642874773746335,13.0,0.2039841247751497,9.0,0.0225599988226456,0.0237425567481885,0.0004073293500092,0.9990931399002236,1667,shgo1
2.6949691137245395,1.0539750639016123,2.700393767152289,9.0,2.158694239968111,13.0,0.0462671378120281,0.0402933221096955,0.0583520717185567,0.9939408980434966,2369,shgo1
3.505794890119237,1.402023624327058,0.3460738263268573,9.0,0.1522687955898755,9.0,0.0487002967085719,0.049832498012521,0.0012630892984296,0.996166201532354,2060,shgo1
3.3817537204877155,0.753437506098648,1.7772060279170525,13.0,1.094602081668016,13.0,0.0182193766954191,0.0256771397384748,0.0143464898389648,0.9992623888122344,1351,shgo1
2.437990830690885,0.5376184129713024,2.792707610485685,17.0,0.1487053849609071,5.0,0.0176929803031128,0.0204364704668028,0.0424259591429697,0.9994489953814052,4337,shgo1
0.5248699437804016,0.6445408195137103,1.585661603391533,9.0,0.3237519727476882,1.0,0.0242573326100742,0.0317484715402761,0.0686919680880937,0.9983103388267344,3666,shgo1
4.08299412614114,0.9968489395510328,2.976385101978325,13.0,2.368308196013744,13.0,0.0208992903250151,0.0392554979963038,0.0409048429377845,0.9984646612483804,3081,shgo1
1.2140703539053854,1.0263080877275137,1.4015427248991916,9.0,0.0943812864496456,5.0,0.0211156726851581,0.0628373501923312,0.1588794571854424,0.9924280426240962,6156,shgo1
1.317258042574998,1.2693165346831812,3.230291650087734,9.0,0.1837284458625619,5.0,0.0211701413729735,0.0794925482873107,0.2182519888024547,0.9977768798022648,10346,shgo1
2.01951529070268,1.2893973466298556,3.76385319882126,9.0,0.1969493668582567,13.0,0.011421206107283,0.032660223957211,0.1068326687464375,0.9956112086037692,8296,shgo1
2.773316159012317,0.6531236095221794,4.21012878087445,13.0,1.7895272672847071,13.0,0.0425633975952122,0.0217451910580037,0.0076882469312806,0.9827456776204808,1571,shgo1
2.8212194892039264,0.890160212549052,4.172488054112346,13.0,0.2193748856909593,9.0,0.028171314929286,0.0279710699604011,0.0101935210940036,0.9985131901808184,1746,shgo1
1.3540861817255905,1.1705841537229795,3.2181345486024906,9.0,0.1788376170778162,5.0,0.0306008488726162,0.0646395775737621,0.2020226418199454,0.9916815237027796,5502,shgo1
4.42140235129955,1.348077181158586,4.127835228303611,9.0,1.7669088323725868,9.0,0.0306484148029304,0.0317727422130512,0.3786613333951443,0.9983653299080936,3656,shgo1
3.3114021100297166,0.7524548056293641,1.7913670162827386,13.0,1.1035543004301849,13.0,0.0189209668779138,0.0270596098420851,0.0145592246593537,0.9992967153830647,1270,shgo1
0.4288634148954929,0.6238434416352496,0.5247273089926568,9.0,0.2382892525538047,9.0,0.0291457918763095,0.0288607498635568,0.0002511107038781,0.9984727121303136,2184,shgo1
3.4077913973562257,0.8201543641559295,1.7702794548531746,13.0,1.0929088732159666,13.0,0.0222892724434436,0.0431814323924101,0.0170651936154331,0.9976923492571108,1253,shgo1
3.7078349893700775,0.6809550134631068,1.7141929354405303,17.0,0.755897267439236,5.0,0.0132145799373816,0.0385167399975137,0.2113083581750899,0.9995194917216894,3030,shgo1
4.190824068514681,1.4936100039052145,4.222631459538338,9.0,1.8077015755990549,9.0,0.0465311091444823,0.097837294553876,0.4156339595105323,0.9951107109382804,1757,shgo1
1.025270804813401,0.8774415763040523,1.4442112124797457,9.0,0.0972083501841349,5.0,0.019408593238164,0.05026769651406,0.1376731514108727,0.9970542403778392,5312,shgo1
3.556511501651514,1.0407290198718468,1.7402322859135144,9.0,1.0705953797344396,13.0,0.0263816206843528,0.0460199392873876,0.0483265841498336,0.99543581749864,1947,shgo1
3.5756437122128086,0.6726440081768332,1.739363095575346,17.0,0.7669911461180943,5.0,0.0149494876124907,0.0407744145828608,0.1969244830780271,0.99922355331122,2993,shgo1
0.9434597011981496,0.5766787337170629,0.4862730636429901,11.0,0.1549273222299575,3.0,0.0254446250349752,0.0261763632325404,0.0003279222843501,0.998845227788596,1715,shgo1
4.717886942929924,0.8995891478058148,4.018191847511186,13.0,1.7115514691349716,13.0,0.0175937610843337,0.0593432182042112,0.1819987741922654,0.9983534246005332,2214,shgo1
3.9274602750908,1.023100856368395,1.6736322595235749,9.0,1.0265165673051155,13.0,0.0390491228067565,0.0393290776792367,0.0288420136392857,0.9793014790333312,1577,shgo1
1.0460916470246049,0.6496437780139451,0.4980011364344398,15.0,0.3565575012074562,7.0,0.0300309171117341,0.029673678725475,0.0004722324357978,0.9983884934419812,1889,shgo1
4.834662815940034,1.552038105166596,3.9573427089588136,9.0,1.6912007511328604,13.0,0.0368922602644587,0.0493512764484793,0.2657090269375546,0.9946832988467628,1552,shgo1
2.181527346852677,1.0317719376528889,2.8942677129224195,9.0,0.5673680832509824,1.0,0.0201842592710051,0.0416421255697882,0.0959307891715517,0.998708066419138,1636,shgo1
4.917246615527612,0.7519908641483278,3.943992874684726,17.0,0.9394986650965448,9.0,0.0124173114433092,0.0241713775678228,0.1297802017695081,0.997786089679364,1624,shgo1
2.9765978719128783,0.6883129348128151,4.106323202687458,13.0,0.2127335474337434,5.0,0.0218254931393742,0.0416471068279239,0.0129458026685804,0.9987827250600922,2681,shgo1
1.577179559237364,0.440097162310247,4.030316707686274,17.0,0.9646303272715612,13.0,0.0126024092022517,0.0477845612702072,0.0344274866972063,0.9997061722868792,4922,shgo1
1.1698432192266548,1.8315046594695024,3.2732135326077394,9.0,0.7944750557031885,13.0,0.0441885965901298,0.140625057128153,0.321386797881834,0.987039909381684,10701,shgo1
3.75052158422375,1.8425226768225775,3.730233590144063,9.0,1.5983821235409323,13.0,0.0047382964232822,0.0230704673140034,0.1205166867193539,0.9991399599953358,2240,shgo1
2.8888394965254136,0.8428884263856659,4.156228957903885,13.0,2.5213962865776685,5.0,0.0211691129766837,0.0558320002151367,0.0130028852442652,0.9989202754066064,1998,shgo1
1.3371642489796398,0.8158930126051744,0.4765159165815535,15.0,0.3362206567609123,7.0,0.0361598053122035,0.0361372773841111,0.0006169479246893,0.9977096085820694,2517,shgo1
4.007222115306005,0.6599000905248786,1.6663996031745374,17.0,0.3921729573626032,9.0,0.0251158445832272,0.0220655142938136,0.107650039184068,0.9970135255004337,1247,shgo1
1.4240651945529978,0.7575348197877431,4.109181908379346,9.0,1.003619006500342,5.0,0.0276074291876502,0.0559371968432068,0.054407329481039,0.9990210141511712,6042,shgo1
2.93917939385488,1.5250416206315385,2.624428351383855,9.0,1.5914301815496896,13.0,0.0471824238792331,0.0781380096688776,0.052679343811179,0.993760484008848,3967,shgo1
4.661095244088076,0.7309655303945541,4.043236440262708,17.0,1.722024843353768,13.0,0.0147318826757184,0.0903086756945765,0.1698479242942437,0.9996860731271928,2997,shgo1
3.664877671103061,0.6976100100223529,1.7212845773834848,17.0,0.4182116796347255,5.0,0.0127974720969259,0.0163303940541522,0.0162692490983854,0.9995936732113784,1540,shgo1
2.8554436105413847,0.9551366261064352,4.159770930119608,9.0,1.772085410005221,13.0,0.0408996573549938,0.0637996109102629,0.0148000047505514,0.993097568402072,2062,shgo1
4.85107852807685,0.8374314753706632,3.969140134701026,13.0,0.9431453485964192,9.0,0.0278397033993492,0.0138699958283223,0.1637808091584262,0.9858247129992426,1490,shgo1
3.289092595321012,0.6581374826583138,1.80037069845442,13.0,0.4307985968792578,9.0,0.0408432906728792,0.0811266395764765,0.051917672836701,0.9829394221492522,1394,shgo1
4.855736240774916,1.265437631814182,3.95414390608232,13.0,2.5155787542344084,1.0,0.0200149177014312,0.1732556893627444,0.1955595956960265,0.9990845867035922,3485,shgo1
4.82977976608235,0.6637738799776836,3.98,17.0,0.94525,9.0,0.0383716794425089,0.0104730442127979,0.1393224179015829,0.9735051811541386,1357,shgo1
4.723303936540079,0.7927382329881448,4.0196394397299295,13.0,0.9548344185488454,9.0,0.0354975602817494,0.0272727949336298,0.1784256560089772,0.9802432948124746,1803,shgo1
0.7332231412136875,0.3836223143385663,0.5155719159629,15.0,0.1122402525441717,7.0,0.0189737128944724,0.0174503296098564,0.000203349621069,0.999392800064854,1832,shgo1
4.714903738781971,1.372319995520108,4.008746336037831,9.0,1.7107948552498284,13.0,0.0218385595708576,0.0250118806336591,0.2932002593067247,0.9991368145824692,1857,shgo1
2.0743646529878004,1.4791194186479009,3.727965363068502,9.0,0.1972639531503852,13.0,0.0260602952257683,0.0399172076663223,0.1154535930018058,0.9964616764390174,9539,shgo1
2.903298892395986,1.068462277052507,1.8737367787974304,9.0,1.1556920132305193,13.0,0.0350996995121968,0.0718843388506746,0.0173590769493672,0.9981963044974824,1311,shgo1
1.6948480213532522,0.573484427727992,3.9598210518907737,13.0,0.2035413808957697,13.0,0.0133714982673937,0.0155347019610618,0.0469742404594053,0.999569808043745,6193,shgo1
4.799471243597904,1.661922144212709,1.520921155494623,9.0,0.3759578835334082,9.0,0.0094568634175484,0.0599034658038524,0.0700493703571946,0.998716109567934,3969,shgo1
4.121208309318603,1.296050599054514,1.6332251807549103,9.0,0.7203002529277415,5.0,0.0181614534664058,0.060515609235156,0.0442471466937408,0.9994300572259064,1381,shgo1
5.011972118921289,0.8002657530048494,3.907491082413367,17.0,1.6670365195464074,9.0,0.0141162780979356,0.0090048921841384,0.1242155258489014,0.9983766414070726,1668,shgo1
2.3087731687962907,1.0652119046122814,0.3985306713222777,9.0,0.1778156656272885,9.0,0.0412901058578144,0.0434423199070542,0.0009490730243823,0.9971273330623622,2017,shgo1
1.4225796742531325,1.1161173800743875,3.186935646387713,9.0,0.1799094312464248,5.0,0.0223260116022083,0.061558268294635,0.1866773225539721,0.994892708363921,5839,shgo1
1.411291662850973,1.4047589077197065,1.3544860971706942,9.0,0.0718493128152874,13.0,0.0052610566669406,0.0902728226328868,0.2277366745186223,0.999922315864244,9450,shgo1
2.0206978839256475,1.4247355757286018,3.75416720521653,9.0,0.2010311791538981,13.0,0.0257323835848851,0.0403256849045392,0.1075679709281031,0.9987734542943596,8523,shgo1
2.484002010381311,0.5048839837381995,2.778933438485131,17.0,0.139,5.0,0.0251372201092766,0.0224871346920319,0.0376267227486223,0.9943533980160904,2349,shgo1
3.0503933676174437,0.7235652517844102,4.067243840639708,13.0,0.2048933178725129,9.0,0.018341228945571,0.017301064398036,0.0183803520623665,0.99928466983838,1724,shgo1
4.605884308813106,1.412676518129239,2.804392473023475,9.0,0.1432048698759156,13.0,0.0333164718934276,0.0781496566646325,0.0309068403400623,0.997821263652698,2082,shgo1
3.967807612624033,0.6279987784193192,1.6695514346768707,17.0,1.024262944146612,13.0,0.0166016276903655,0.0159000451514901,0.0175075817069882,0.9955737916146704,1299,shgo1
0.4228308542668261,0.4750818344734658,0.5246207985545155,15.0,0.0602527058387397,11.0,0.022720194876872,0.0219168654304259,0.0001776587752952,0.9990541871149304,2049,shgo1
0.6239726015259817,0.6030129198747051,0.506158983333819,11.0,0.1565423593841086,7.0,0.028324874462013,0.027992327019375,0.0003196862484594,0.9985744365927108,1796,shgo1
3.62127502345981,0.5127494641974456,1.7348666534905437,17.0,1.0623541337263596,13.0,0.040100256569496,0.0130465122543427,0.0125319758897251,0.9750011366151268,1129,shgo1
4.021594460580395,0.5546357928151187,1.6604967016066072,17.0,1.0185010770281144,13.0,0.0386481646849547,0.0105252474639438,0.0135482244529117,0.9712992925053384,1105,shgo1
2.047956218631425,0.491502646285286,2.937368209228944,17.0,0.1616544482333429,5.0,0.0143908238070288,0.0246895454660955,0.0560414299745679,0.99960667658105,1817,shgo1
2.8389374406125247,0.7673343046351273,4.169267203470584,13.0,1.7820358320388974,13.0,0.0238614260145629,0.0239859540184222,0.0107714927436425,0.9990356067416708,1714,shgo1
3.46179539429677,1.2828924924816596,1.7507953830668124,9.0,1.0861502336104174,13.0,0.0489539924295184,0.0856049603805963,0.0263338384070433,0.9930736255978094,1376,shgo1
3.047250471312026,1.092991342902523,4.057380351102011,9.0,1.7364810088759035,13.0,0.0252164011904984,0.0271636117424814,0.0300405401314735,0.9987666221399004,1782,shgo1
2.702443072750032,1.296536794817425,0.3957601825710002,15.0,0.2772881212225007,7.0,0.0499201238957498,0.0498983195707824,0.0012425929941242,0.9958356241973432,2211,shgo1
0.3668529228388629,0.754368017502179,3.7693553150046433,9.0,0.9012748681118548,9.0,0.0099900566490478,0.0634420182031998,0.0992320223803312,0.9993947359772976,5989,shgo1
1.261195263717748,0.6018424356115903,0.4592195448044996,15.0,0.032290515911867,3.0,0.0274598892432455,0.026602647663659,0.0004312937494084,0.998656851501808,1718,shgo1
1.85552233417972,1.0363319031532938,0.4420450181555714,15.0,0.3094800249230355,7.0,0.0432586904524595,0.0432188471795126,0.0009443217606654,0.9967999103014934,2381,shgo1
0.4773133139658302,0.4730535150965099,0.5200982412767906,15.0,0.038656824438599,3.0,0.0225590112167767,0.0217990102286296,0.0001900395899162,0.9990701445139412,1811,shgo1
4.000433187645952,1.4096711434101892,1.6491773626726032,9.0,0.4106042503697774,9.0,0.0130867095323545,0.1148887710662903,0.0433881323609075,0.997934384429547,1420,shgo1
4.407534143285532,1.6340514915400437,1.5976982507979924,15.0,0.3008922244088835,15.0,0.0130512289771535,0.1533425597429664,0.056230833233132,0.9936812784338904,2056,shgo1
4.57006305238398,1.4150469505164045,2.813869582033367,9.0,0.1441457570183107,13.0,0.0321814755479326,0.089671330749982,0.0326960154582664,0.997872740699645,3779,shgo1
0.568620658577909,1.4235309859142833,3.610233065597961,9.0,0.8627934976998367,9.0,0.0059666479617935,0.1226218413969759,0.2386691960084142,0.9985516936191524,13590,shgo1
4.298720267317536,0.7765705700597657,2.906610217743645,13.0,2.319490720569992,9.0,0.0439189267814032,0.0163120232666009,0.0253878990323537,0.9821121698567972,4546,shgo1
4.118087765041494,1.3473013261996134,1.6313017057710917,9.0,0.4031356039410638,9.0,0.0162577483187005,0.0595769624881038,0.0450445134071036,0.999359605647778,2571,shgo1
1.774043896045963,0.887567912576617,3.906700216489483,9.0,0.9361228071159342,13.0,0.0161104392145498,0.0210225991204626,0.0760829327065567,0.9992626665628798,9645,shgo1
1.7108733626760375,0.372446604867767,3.959868928363122,17.0,3.167672320907805,9.0,0.0317859288200343,0.008882592005366,0.030406449632213,0.9770692748934732,2505,shgo1
2.80808522266353,0.4947464191424389,4.194873326105406,17.0,1.7825583152635145,13.0,0.0364146884664962,0.0167716765953156,0.0065525874723638,0.9824347605751668,1679,shgo1
1.5157381928248654,1.7322105846690072,1.3293643924586331,9.0,0.0702105729918414,13.0,0.0237795910672196,0.1083839271781164,0.2784620152906229,0.9850555389748002,8000,shgo1
2.6690738162958394,1.0871199055000187,2.7057998032198967,9.0,0.142270153096483,5.0,0.0420011808679982,0.0672286091348139,0.0614776170028323,0.9972065611089546,4947,shgo1
2.905215452827152,1.277707315723602,0.3687911456475208,9.0,0.1663271663333513,9.0,0.0465582350365663,0.0482410447806412,0.0012831233720275,0.9963542768208168,2245,shgo1
2.859467444116174,1.163577201422056,4.145281348042436,9.0,1.776386515141364,13.0,0.0341989660909217,0.0329725599316842,0.0152520233688395,0.9972255559619682,1703,shgo1
1.4660871693263982,1.3177141685530367,1.3467642021624924,9.0,0.0907887206977042,5.0,0.0225925027331173,0.0920185739172065,0.2061714497467503,0.9874561384690436,8983,shgo1
0.7400038487513002,0.6044013238818844,0.5228723858705754,15.0,0.3731628094584441,7.0,0.0284712402274845,0.0279953741165157,0.0003286193223799,0.9985499925489176,2018,shgo1
2.0118481327707323,1.248908658013837,3.768826695003809,9.0,0.1973210229068796,13.0,0.0076455764938203,0.0508044366120293,0.1046265419830964,0.999409412868868,6969,shgo1
2.340083848729419,1.1213853238265026,0.3918961441841126,11.0,0.1264829231706134,7.0,0.0471210565614413,0.0451963816337062,0.0009200187594191,0.9963004532387284,2240,shgo1
4.508137833518175,1.2895068103594642,4.0940870357206505,9.0,1.7508006463383825,9.0,0.0280586961586591,0.0262587660515754,0.3470027648787196,0.9981996437231796,2092,shgo1
1.6014873717158629,1.1424076587362946,3.101163429758202,9.0,0.1880272067689501,5.0,0.0088651554196665,0.0676691206313205,0.1488803489020184,0.9996224494525682,4422,shgo1
2.315571653536436,0.8697473232986875,2.835139342426684,9.0,0.14175,5.0,0.0308337348637455,0.0369159715917925,0.0777422354544878,0.9975206048358004,3293,shgo1
1.3356102906956142,1.8698380245384087,1.3562078834366906,7.0,0.3337620307335271,7.0,0.0384490417880202,0.1390652983969951,0.251765171667012,0.9765761465757826,9553,shgo1
3.322825193090263,0.6767605029302107,1.7917490032262469,13.0,1.1097526906157986,9.0,0.0338688964674397,0.0446488693448855,0.1811282582373369,0.9901252760628868,2726,shgo1
3.3040839290233563,0.9908010473450608,1.7911713474357918,9.0,1.1012895403809104,13.0,0.0343760976900642,0.0515879974220569,0.0194639476382472,0.9932244604490242,2644,shgo1
4.782196452587126,1.323151311618282,3.984706012849564,9.0,1.7033487358377766,9.0,0.02202320830917,0.0363900706568116,0.2738988130505878,0.9980801862430504,1685,shgo1
1.6274385677080552,0.8472936852934845,0.4393026681977268,9.0,0.1924462427114873,9.0,0.0355850897254246,0.0369248805616512,0.000683418526749,0.9978831879322604,1980,shgo1
3.000540840995528,0.9662478800832982,4.0866652261595,9.0,1.7431648281691705,13.0,0.0335716438304051,0.0258582450604713,0.0229020294993868,0.9960080920605966,1724,shgo1
