Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.3413087146260065,0.6854736131045981,1.7928242741984461,38.0,1.0386384537333042,1.0,0.00020400175168343377,-4.6831115745830746e-11,1.127101150460292e-10,0.9995919964968434,3359,shgo1
2.078763206848011,0.9263252561880353,2.9357506907309823,13.0,2.337357563069548,38.0,7.686217258089957e-05,1.1007824019644373e-08,-8.446833810804236e-09,0.9998462756548891,4691,shgo1
2.520197184890528,1.6600724729983842,4.303124762144704,50.0,3.140482503070889,50.0,0.003065837572979872,-4.515205686369975e-09,2.509664153062122e-10,0.9938683248553221,2167,shgo1
4.573611417642812,0.6506918158712254,4.0775223499743305,26.0,2.349449814574869,13.0,1.2274837777388228e-06,8.467507141740778e-09,1.6546734116348535e-10,0.9999975450324492,2973,shgo1
4.7960149264338074,1.4635449491646528,3.9822515287849214,26.0,2.586629079176915,13.0,0.001552715829635046,3.133428301983071e-08,1.538814386360321e-08,0.9968945683410461,2584,shgo1
3.8631705948121837,1.4605216915788948,3.0277040760385265,38.0,2.198906298789129,13.0,0.0011653884530978638,4.677780535947314e-08,1.6136187733217788e-09,0.9976692230938287,2379,shgo1
1.868665253953232,1.3055933954105405,3.8628664376928383,38.0,2.470679087153027,13.0,0.00022598940764252074,-6.340993486102925e-08,-8.544641588552337e-08,0.9995480211847539,2810,shgo1
2.9495357872236605,1.6633191724139018,2.6199153219337665,13.0,2.0844449371771323,38.0,0.005314232191652398,-7.518592783951894e-10,-3.0660751465221844e-09,0.9893715356166823,1943,shgo1
3.6356214623184724,1.2151660740019872,1.7282610844238324,26.0,0.9922579921911683,26.0,0.0024552227504254826,2.4822791268492867e-09,-1.2759074379171433e-09,0.9950895544993638,3218,shgo1
3.8148209880376345,1.3992477577501574,3.05896665148392,13.0,2.436112033814104,38.0,0.0001920430913349778,-7.414219973481562e-09,2.9812535501253304e-09,0.999615913817404,2725,shgo1
3.4884993169423986,1.5618452555569662,3.15532607796555,26.0,2.2850147160862413,13.0,0.005560210831405763,-1.7631835145560937e-08,-1.160711714867646e-07,0.9888795783371956,2817,shgo1
2.2280165671877694,1.8540219997616614,3.6403266463722543,13.0,2.653937370862731,26.0,0.0020420419276342616,-1.1674327815818907e-07,-4.84741671932451e-09,0.9959159161450511,2603,shgo1
4.191468517908319,0.6120238319830712,2.9432454567555433,26.0,2.12875345170953,38.0,5.6004633121947285e-05,6.064318601862843e-10,4.6195480817370904e-11,0.999887990739196,3341,shgo1
2.6735024290851443,1.0056293643879985,2.7180697349514706,13.0,1.659875,1.0,0.001622420253358829,5.022578057717152e-10,6.085479803451602e-12,0.9967551594949873,2593,shgo1
3.0881396297600436,1.296500576059417,0.36083414065124847,19.0,0.2229048593001206,19.0,0.0024261608993391697,2.5377114207735755e-07,-7.75413929173332e-09,0.9951476782013469,5250,shgo1
0.3676394338473097,0.7141381897462001,2.7095171042926633,38.0,1.959587787793369,26.0,0.004938542156827779,1.525074623607691e-08,-4.782141061425828e-08,0.9901229156863568,2543,shgo1
1.71603195712537,0.943834814678441,3.0705538796009066,26.0,2.088027791119338,1.0,0.0028273563033901763,-2.2585081019461418e-10,1.7906576641390712e-09,0.9943452873958365,2643,shgo1
2.1352041931908703,0.43732253156974765,2.913579023342713,26.0,2.3261693252500333,38.0,8.036074614549563e-07,1.597367766793085e-09,-3.3673524958818726e-10,0.999998392785161,1926,shgo1
2.789003425569953,1.010782052061235,4.191653339368907,26.0,2.14849076729884,1.0,0.0011383628473192206,1.6490338744035507e-09,1.2467702912829018e-09,0.9977232743054523,2223,shgo1
3.5361728921922086,1.797430026842673,3.13769000471791,19.0,2.273535185385795,44.0,0.002281067718238713,-4.803794673837125e-07,1.3119698994593727e-08,0.9954378645821322,3357,shgo1
4.237574568580795,0.9567709728585715,2.9166747502766652,26.0,2.1185954843238886,38.0,0.0007997653382797318,-4.92656917492403e-11,1.0585277013914433e-10,0.9984004693235412,2279,shgo1
3.4422858929785973,1.2793124159268923,1.7620430844178008,38.0,1.0140957034201832,26.0,0.0009926311862095375,2.473309853093502e-12,1.571873580190515e-11,0.9980147376275785,2590,shgo1
4.601646072324278,1.1171542822992184,4.0570168701968266,13.0,2.3414037675256525,26.0,3.0039632429054087e-05,9.762955855251577e-09,-9.244737666863772e-10,0.9999399207351544,3970,shgo1
0.332844149472744,0.37266005632753346,0.5353263449681864,19.0,0.2860535753153415,32.0,0.0003171749950197923,-1.0243185980841896e-08,1.7984066492948703e-10,0.9993656500099621,5231,shgo1
0.9699127905809879,0.9961049336027301,1.4649999999999999,7.0,1.0996790484233891,7.0,0.008151007278953874,-8.818562130638759e-09,-1.295185911211888e-09,0.9836979854420986,2419,shgo1
2.786173351911323,1.4271963652998088,2.66069867982207,38.0,2.131910906439268,13.0,0.002428812785488074,4.720409111334811e-10,-1.2214590351697664e-09,0.9951423744289701,1624,shgo1
5.0207980373214305,1.570569004422989,3.8969853230019758,26.0,2.531629925094951,13.0,0.0004475048702523659,-1.0608895498442602e-08,-6.797366881058746e-10,0.9991049902605403,1859,shgo1
2.183036300851752,0.3989570274094722,2.8843702602872723,26.0,1.8850996013415244,26.0,9.472818005734445e-05,-1.5183604212772723e-10,4.011313433363383e-12,0.9998105436399637,3054,shgo1
2.8558249090075063,1.3136269212324634,2.651035183161702,50.0,1.3267666296199676,38.0,0.0016488654782325783,-9.263907236647985e-10,-1.751727585750008e-09,0.9967022690435836,1825,shgo1
4.663517937595287,1.5833372528243135,1.5496651760215026,26.0,0.8473138570342131,1.0,0.000425005376106892,8.388163556111161e-09,-1.806786874194305e-09,0.9991499892478088,2177,shgo1
2.445724390302433,0.4922496423889433,2.7983254857792064,26.0,1.8136468108088724,38.0,0.00026679767425679616,-4.090006789194203e-10,-8.64946192035039e-10,0.9994664046516095,5767,shgo1
3.8995106760850353,1.4131941894416085,3.015594202875671,38.0,2.1922320833063713,13.0,0.0007518288612288793,-1.2370773722267372e-10,9.05207223836242e-10,0.9984963422808201,2295,shgo1
2.056295754997174,1.042084389647362,0.411170721295384,19.0,0.223531124726538,32.0,0.0018569768430118096,2.0805207818531957e-07,-1.3033343085333549e-09,0.9962860463191303,6030,shgo1
3.656696256929247,1.5096789372973096,0.35138083260768943,19.0,0.19982283403154227,32.0,0.0022030180804898853,5.12506336214965e-07,2.7651894281277567e-09,0.9955939638390437,6557,shgo1
2.589265262381495,0.7879347226266323,2.733722400867302,13.0,1.7846915807119406,26.0,0.0006680115571743557,-1.1142660488904817e-10,-8.931072954134849e-10,0.9986639768856448,2215,shgo1
1.3924428184256825,1.664357563869357,1.365,7.0,1.0880508881967723,7.0,0.005251637206018183,8.383757117355617e-09,-8.940384320019201e-09,0.9894967255879573,2857,shgo1
2.0502471043168446,0.9667559980109334,0.42774689088818707,19.0,0.2433134045497824,32.0,0.0012938146307433195,1.04688723260183e-06,-9.669321697491906e-10,0.9974123707394065,6710,shgo1
4.186068474068566,1.8548961887704165,0.31973734762120415,19.0,0.1844009173160261,32.0,0.0036603718015476693,-4.1513260043185736e-08,-5.516263426977883e-10,0.9926792563977999,7637,shgo1
1.9092386635943224,1.1480855004348707,3.833273599606721,38.0,2.7820997645167678,13.0,0.00021927969781636745,-3.0180486905733057e-09,3.6486337269261906e-09,0.9995614406048245,2459,shgo1
1.5672689631686878,0.6192110359190683,4.031178455451051,26.0,2.0360235846694095,1.0,0.0010714934812203953,6.674219563909694e-10,-8.926071768658103e-12,0.9978570130375306,2955,shgo1
1.7634144712535105,0.8114459370783766,3.928409967595738,26.0,2.8472298202705852,13.0,0.0001794943782835446,-5.769250893938307e-10,-1.1895661367398507e-09,0.9996410112451614,2851,shgo1
2.6944737729259165,0.6157311665542549,2.7021653030827446,38.0,1.3645696681673913,1.0,0.003252941549063166,1.4825767670927417e-11,6.0650878850460055e-12,0.9934941169018925,3462,shgo1
0.6996868401160184,0.511935273504794,0.5026238371850541,13.0,0.4033773348944447,38.0,0.0006056683965360331,-1.1354911614444509e-10,1.0635213137377197e-10,0.9987886632070991,3131,shgo1
3.8623961398776903,1.0234332209558514,1.6852348988310455,50.0,0.9591712256513492,1.0,0.0003120243503757048,4.279118880354336e-10,-6.941386345923894e-10,0.999375951299418,1872,shgo1
4.489038379905157,1.1346643699407484,4.102370790890563,13.0,2.3552500932803873,26.0,6.725828597781422e-05,1.2004083588539223e-07,-1.0082952531010576e-09,0.9998654834281477,3028,shgo1
2.6606545127846877,0.9776061435780229,2.7228499497362284,13.0,1.6629375,1.0,0.0009441347935929175,8.00612860998142e-10,2.6831597366370184e-10,0.9981117304146107,2700,shgo1
0.5474328384002836,1.5676197383489636,3.627710643873607,26.0,2.359009356627666,26.0,0.007574074336887793,7.464383237876758e-08,4.8130879549314744e-08,0.9848518513274347,2874,shgo1
1.342533701803329,1.6456863770365289,1.3755737067792873,50.0,1.1,38.0,0.004463371644263683,1.1691108501221334e-07,1.9047252591251483e-08,0.9910732567115127,4065,shgo1
1.8169542733951292,1.2250125481999692,3.893081452244861,38.0,2.5922668264660627,1.0,0.005905250488064718,3.0324647949801266e-07,-2.5209093398263077e-08,0.988189499023896,2966,shgo1
3.149688594618471,0.8367526261309943,4.03004545144547,13.0,3.2174423348162637,38.0,0.0013369908540285462,8.204238221540304e-10,-1.483839228788933e-13,0.9973260182923495,3789,shgo1
3.2059449533538613,0.8915654573905414,3.991311230925971,26.0,2.01885490872741,1.0,0.0002988017023724519,2.093164737031032e-10,4.624087486291515e-10,0.9994023965952725,2471,shgo1
2.370674458666964,1.1648402394991677,0.41592544006718635,32.0,0.21699747489899748,19.0,0.0022197311806995794,-4.053654648582261e-08,2.725996911534523e-08,0.9955605376399431,7725,shgo1
3.087424973289591,0.8145904066012332,4.058807835469754,26.0,2.330474890027593,38.0,0.0003010167795851201,1.0789462317290985e-09,3.3656283483915125e-10,0.9993979664408189,4490,shgo1
0.367402677092854,0.9543987366860048,4.868492565019502,13.0,2.436479116216506,38.0,0.005829301540900096,-1.275012914875133e-06,-1.330563473072796e-07,0.988341396919432,3261,shgo1
1.7970906607213348,0.5106290166852437,3.907657510901797,38.0,2.8584776792998587,1.0,0.00019132528118062422,3.875715100958889e-10,-4.828885530913478e-10,0.9996173494377216,3867,shgo1
2.7384189605998497,0.7278879788515308,4.225138125275226,38.0,2.1732679363391743,1.0,0.0006506486780544437,1.835624552208072e-09,-5.788266604846333e-10,0.9986987026439033,3128,shgo1
4.098382119751727,1.5681899014689475,0.3260273264081075,44.0,0.23989707765618398,19.0,0.002317483049888039,-7.936056934613328e-08,6.44231944874063e-09,0.9953650339012983,7946,shgo1
1.6076883517469132,0.7006421856757518,4.007212072409314,26.0,2.943018178994462,1.0,0.0010690029439197695,-5.801824294051575e-09,1.553598974322239e-10,0.9978619941122405,4454,shgo1
0.4324734398445506,0.4453859373397798,0.5268351626332463,13.0,0.3920844583614903,38.0,0.0004053417033466656,-4.970807969883681e-10,1.1340156855987546e-09,0.9991893165933413,5302,shgo1
3.4600450618635876,1.7815665561653429,3.1597719209038133,50.0,1.817228079096187,38.0,0.008219527112424282,-1.81872300463121e-08,-5.432481185122656e-08,0.9835609457750879,2537,shgo1
1.8184832129968966,1.5119619875475334,2.1561158017182684,26.0,1.558799688648159,38.0,0.005805881942697854,3.1108786854725434e-07,7.67723682137695e-08,0.9883882361147671,2195,shgo1
3.10666857817212,1.073464071488837,4.045882573017593,50.0,3.219723397973324,13.0,0.00043258805324485755,3.2118728753569893e-09,-1.0900798200295242e-10,0.9991348238999973,3447,shgo1
2.353491330558116,1.7475734691382054,4.3969404406092645,38.0,3.5200000000000005,1.0,0.009862342608334894,1.1985319608385494e-09,-1.668148123954371e-09,0.9802753147833729,1696,shgo1
4.223811004491402,1.079460130943402,2.932920374455064,13.0,2.3318229423716783,13.0,3.863700098973139e-05,3.91981464669712e-09,1.7236754312548955e-09,0.9999227259980573,3056,shgo1
2.6228995982369474,0.7943986038579681,2.7342524490502105,26.0,1.979123676891378,38.0,0.0007237778073982986,2.341263233604734e-11,6.761300057232633e-11,0.9985524443851694,3070,shgo1
3.1581551909752874,1.6009545995301218,0.3619846997747971,7.0,0.18837959578945995,19.0,0.0027258913404649017,-1.7183421441844572e-06,4.172750062148012e-10,0.9945482173190805,6467,shgo1
4.0696924968690835,0.3943106966138762,1.6567525051063396,50.0,0.94462727270327,13.0,6.960917425505376e-05,-1.1012857031883093e-10,-9.781128329695334e-11,0.9998607816518386,3258,shgo1
2.3325037545030485,0.3970030091993995,2.8388461248972137,26.0,2.1616875,1.0,6.543672501578367e-05,-2.2694548296148904e-10,-1.5296030843698056e-09,0.9998691265500327,1688,shgo1
4.752075221529489,1.1848213193038517,4.010935608619226,13.0,2.600391801644317,38.0,0.00028128086789421344,-6.86437070975942e-10,-2.040686191954326e-09,0.9994374382642357,3126,shgo1
3.9626464007796462,1.2223058305591734,3.0133124406581806,13.0,2.3925158551973014,13.0,0.00018593957872063102,1.990117273070486e-09,-1.1419756728789365e-09,0.9996281208425889,4487,shgo1
2.100830355746052,1.110705310598731,0.4311098602131459,32.0,0.22378179207855747,19.0,0.002055885505904613,-6.20190317179338e-10,-1.0892948171183255e-08,0.9958882289907246,9378,shgo1
4.354831788113989,1.3371822127395936,1.6073864840854266,50.0,0.9654581635751082,1.0,0.0008686911165521767,6.713316830746089e-11,-5.674018717034765e-13,0.9982626177706192,4732,shgo1
2.9483848105922807,1.5364094547269587,2.611039882121803,26.0,1.6969895173719158,26.0,0.006840742623258552,-3.09084605926018e-10,1.3012136376597944e-10,0.9863185147535135,1626,shgo1
3.1566983842730454,1.7487656251769013,2.551196332525047,50.0,1.276843850563127,38.0,0.003757419687224196,-5.4848624962331154e-09,-2.8024941657687347e-09,0.9924852729528134,2404,shgo1
1.68492798439578,1.367388792987749,4.819823570779117,26.0,2.4314678554171874,1.0,0.003915886175875782,1.4027449013118143e-08,-1.5090704050951809e-09,0.9921682276483133,3538,shgo1
1.0606285107906428,0.5384769495216655,0.49434872261754503,19.0,0.2987183977906827,32.0,0.0005580679216139642,3.610246135745711e-08,-1.6347298480157146e-09,0.9988838641578287,5796,shgo1
4.304375302480953,1.0037412666130818,2.8963842270116036,26.0,2.1039300806180674,38.0,0.0008865518909704068,-2.2820609261675292e-11,-1.3194909038007421e-10,0.9982268962180756,2423,shgo1
1.200462509024673,1.5681485819235628,3.297344546447493,13.0,1.6525594765250113,26.0,0.00023542240809043655,1.3393001908126867e-06,-5.5968995439983904e-08,0.9995291551838248,3350,shgo1
3.7734455998457452,0.9661800592345204,1.696092278748417,13.0,0.9842337036684927,26.0,0.0008934189004922351,-7.039359136286165e-10,4.2917618330723384e-10,0.9982131622054,1954,shgo1
3.9388775702216074,1.048171667686254,1.678391544226989,26.0,0.9635840313140762,26.0,0.00020626241896011391,-1.7743175601120094e-10,2.2543104959373947e-09,0.9995874751621027,2013,shgo1
4.8421108069215775,0.6086689028222799,3.9720206969923217,26.0,2.289798471772422,26.0,4.0878445512132156e-06,-4.3184186363290616e-09,-1.4583291047464645e-09,0.9999918243183997,2750,shgo1
4.608437798517411,1.3271632151166273,2.81617649560091,50.0,2.0165580144959203,13.0,0.0009324420911345483,-1.7575931771860983e-09,-4.953788097942027e-10,0.9981351158177323,3163,shgo1
3.116572288588397,1.6375279726984155,2.562078774161697,26.0,2.047698739262249,13.0,0.003519075251726803,4.451704738016264e-09,-9.179191535558032e-10,0.9929618494967763,2921,shgo1
0.39328353874323857,0.8556422864606351,3.761352655684554,26.0,2.5628346738071675,1.0,0.0037758042329264427,-1.9571545324713682e-08,-3.918410651179184e-09,0.9924483915341743,3545,shgo1
3.2168871006736155,1.7039001202309672,3.2535387638543325,26.0,1.8702641835282854,38.0,0.0016089837396926169,2.7168686446855245e-08,1.6851255569825846e-08,0.9967820325205616,3038,shgo1
3.9699694292978345,0.9802807176281514,1.6756080830725462,13.0,1.2070381834229043,26.0,0.002503543430227805,-8.833282585067733e-10,-2.3757353093219657e-09,0.9949929131405865,1852,shgo1
3.043843183643577,1.2250570133017262,4.064554341668529,38.0,2.035008729758177,38.0,0.0008007354187537526,3.7014669781821133e-09,-5.863437446552012e-11,0.9983985291624804,2768,shgo1
3.9591036555382533,1.1322186635977198,1.67351406196337,26.0,0.960609510745617,26.0,0.00024199252980995942,3.006470239999776e-09,-1.2267192129504847e-08,0.9995160149449426,2027,shgo1
3.018302119535906,0.8470804063246884,4.080318825555778,26.0,2.06150437537491,1.0,0.00048519785345012896,-7.922668262541274e-10,7.279649893413183e-10,0.9990296042930924,2035,shgo1
1.4179276681426838,0.8194487932292599,4.128646471530968,19.0,2.9059832420377427,44.0,0.0006783682870118307,-5.9133373950779906e-09,-3.0409321157458334e-09,0.9986432634264903,2913,shgo1
4.559303803590842,0.6155762365671354,2.8264055582162184,26.0,2.0608146380066183,13.0,4.6680299534614655e-05,2.940416627428299e-10,9.129309178944139e-11,0.9999066394081924,2406,shgo1
0.31741502545042766,0.6613630884655255,2.7277817946909444,26.0,1.4931797198197487,1.0,0.008509080766283728,6.127675719148283e-10,7.030660696856483e-09,0.9829818384674353,2485,shgo1
1.4655695561267965,1.3386779603402146,1.3445657472169124,13.0,1.0721321190919064,26.0,0.003386485862821495,-1.8732608421910546e-08,1.0019946295619121e-06,0.9932270282743833,2407,shgo1
3.01550845149838,0.8144792522153708,4.079539962491241,13.0,2.35150784243992,38.0,0.0001827184035321041,-2.030647661740298e-10,-1.6069549071398223e-10,0.9996345631929673,2587,shgo1
0.6817145896745359,1.8452524498238068,0.48287934161083357,26.0,0.3035826725501283,38.0,0.0062614463970124545,-5.7397660389250926e-05,-4.742541364075384e-07,0.9874771072079614,3419,shgo1
2.078403387104572,0.3504871896970263,2.926120734131169,26.0,1.9097638370082084,26.0,4.360854332898548e-05,1.0081374276777865e-09,5.446493791996104e-10,0.9999127829143658,1954,shgo1
4.7155396124733775,1.675289057614116,1.5372279559918034,38.0,0.8936610958903102,1.0,0.000608546233421647,-1.0836285292150326e-08,-1.0006569726474235e-09,0.9987829075331373,3500,shgo1
2.3835837345605158,1.73178271622697,4.387845870415883,38.0,2.193753557409885,38.0,0.006198890675758799,8.041186862488454e-08,9.632668770053962e-09,0.9876022186485418,2225,shgo1
1.6088778130882693,0.8950696048622443,0.454136611455711,19.0,0.2805214002920729,19.0,0.0012262571572600278,6.933025959755812e-09,-2.2806830961359968e-10,0.9975474856855386,10478,shgo1
