Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.2326555864539523,1.5943031788273423,0.3614337386356825,7.0,0.19540517915169847,32.0,0.0028211325413682697,-4.95528431349989e-07,2.2755721338502122e-08,0.994357734918976,8395,shgo1
1.8343549514483282,1.8760973778025114,2.1433318825374155,19.0,1.3942364470394462,19.0,0.008709216236511122,3.196650927130896e-07,-3.2463952907668507e-06,0.9825815675294608,2158,shgo1
1.3288250164552318,0.5577822148333663,0.45885860017893204,13.0,0.3389843609274225,38.0,0.0005046518922786566,-3.0219959348517025e-09,-1.388481517261564e-10,0.9989906962154289,6037,shgo1
0.41980877816531453,0.5192337306560236,0.5278150329046698,44.0,0.3638780704964671,32.0,0.0005297338178242651,1.5829798853065485e-07,7.534287334645673e-09,0.9989405323643745,3997,shgo1
3.2931579415331997,1.748627532955225,3.2221389083307694,26.0,2.3335941942351393,13.0,0.0032266763994558785,-1.4724849578106464e-07,-8.679691646168123e-08,0.9935466472011067,2528,shgo1
2.7478354542503345,1.5228950330945668,4.963068697890459,50.0,2.5438461935546055,1.0,0.004016526397950899,-1.5780315635349862e-08,-2.143056398925267e-08,0.9919669472040973,2404,shgo1
0.43869364821014556,0.33396873905141916,0.5274618118082369,19.0,0.2790060661659005,32.0,0.00023314573680555174,-1.244836178560492e-08,6.860723881368935e-10,0.999533708530334,6091,shgo1
3.7913688238983982,1.1157746630915788,1.7036009531886973,26.0,0.9778196158995325,26.0,0.0003022986703985778,-1.113514954597045e-08,-8.767912227205035e-09,0.9993954026596779,2465,shgo1
4.285263181539037,0.6898817113488811,2.9096378909189506,50.0,2.107404717382718,13.0,0.005762814385135468,-4.235094031720889e-11,-1.438803655888889e-13,0.9884743712323708,2760,shgo1
1.9399199688881206,1.5085717099567981,2.1199017010591747,26.0,1.532643825019627,38.0,0.005298109980236316,-1.0989542153497903e-07,4.448984661695708e-07,0.9894037800395478,2849,shgo1
3.518973661214076,1.6919483864560996,0.35000000000000003,50.0,0.20125,50.0,0.0031312395798498826,-6.44444588877597e-07,7.361467137603772e-08,0.993737546572052,6757,shgo1
4.3523107974038195,1.319642659072065,2.893055799152488,13.0,2.0878329911767386,38.0,0.0001272642824775798,3.175570434594318e-09,7.113006348421352e-09,0.9997454714352072,3745,shgo1
2.7889141721160673,0.5016410502765414,4.209759084734136,26.0,3.360817173405571,38.0,0.001299323950627722,1.2469098687871872e-10,4.348274604965008e-11,0.9974013520987897,2121,shgo1
3.556083585570549,1.7462693868486827,0.3468012427115528,7.0,0.17949992754152622,19.0,0.0030202065800541116,3.654517592112036e-07,-3.158968697736242e-09,0.993959586839854,7500,shgo1
4.719816410325418,1.4850602422975134,4.007344889862883,38.0,2.3066542392299074,26.0,0.0009553545931780414,-1.4754447287199102e-08,-3.671880542677197e-10,0.9980892908136897,3764,shgo1
2.3834791761407503,1.1330286027107666,0.3938223233603037,19.0,0.22703825011272766,32.0,0.002090023114304047,-5.23838707342612e-07,-2.3139725264381683e-08,0.995819953771838,10467,shgo1
4.70395943434517,1.1285957220662326,4.030393683101693,13.0,2.3121560974917617,38.0,0.000170622804611994,-9.323493210117162e-10,-8.202372459085831e-11,0.9996587543907522,3644,shgo1
1.5939158890429417,0.4104800248583392,4.021576987575123,38.0,2.022502644594962,1.0,0.0005018021795146584,1.711852768116292e-10,3.3297873667874865e-12,0.9989963956409995,4172,shgo1
4.673788137201465,0.805405229363599,4.0427538639197635,38.0,2.6278422446703567,13.0,0.00016105725170177134,-6.312503368329295e-11,4.3998035320321274e-10,0.9996778855008659,5251,shgo1
2.5431740558814155,1.7251439598398457,4.3106278192833,13.0,2.7975249213187507,38.0,0.00473423925065083,3.019095844775492e-08,-1.0217584600397036e-10,0.9905315214994453,2232,shgo1
1.6653196475494578,1.6021485080991407,4.822284329337293,26.0,2.476851581040849,1.0,0.007149476413944392,1.3045069172204797e-08,9.842502219769168e-09,0.9857010471721191,2654,shgo1
1.2571871905675451,0.527600744780096,0.46513101069195606,13.0,0.3420138636356989,38.0,0.00048217091622813885,-1.3057265398032022e-10,-1.8765836107270673e-10,0.9990356581703013,5632,shgo1
1.0666529396094717,0.7489292329901772,0.49427754494248355,44.0,0.32619719433292144,44.0,0.000977337250316839,-1.370706620993159e-07,2.0173059368799873e-09,0.9980453254993782,5658,shgo1
2.9283108085661675,0.938412317306565,4.123180677116949,26.0,2.1035594110602642,1.0,0.0007366397336502619,8.499471844381195e-10,5.179545671757466e-11,0.9985267205327255,2818,shgo1
3.7438507179723137,1.8684125516992833,3.7415994061124263,26.0,2.979915768653485,1.0,0.0010710757250747204,-1.3261004997852236e-07,-1.4414069070701335e-08,0.9978578485498354,2113,shgo1
4.081702786645357,1.359337926486641,2.974492899486809,13.0,2.146049171146077,38.0,8.67495324710772e-05,1.0699084540847711e-08,3.37013202067471e-09,0.999826500941911,3436,shgo1
1.4934401760921792,1.4077005619537524,1.3461397362320482,26.0,1.0783918833272488,38.0,0.005422635879240565,2.0559804196369075e-07,1.3389910524103099e-08,0.9891547282446609,3202,shgo1
1.9285731312329568,0.9615522890899129,2.9689903214930378,13.0,2.37336652708525,26.0,0.0006593970044856648,2.054895936569323e-10,-8.853016004777966e-09,0.9986812059912685,2347,shgo1
1.2162891073858315,1.11276603921424,1.4198055712182565,50.0,1.1188203205234144,38.0,0.00010643483562598073,4.4221114133772416e-08,-6.696013339746712e-09,0.999787130331826,2434,shgo1
4.98580458399898,1.7791588826352795,1.5000165047032008,26.0,0.8144700571519341,1.0,0.00032753441045683485,3.926271643093018e-09,-1.9195310333201474e-08,0.9993449311806604,3027,shgo1
3.9451809144065373,1.0058192016962113,1.6778927561214059,26.0,0.9934548533876114,1.0,0.00034745690255734847,3.364471836100522e-09,-2.687501906618612e-09,0.9993050861986649,1532,shgo1
2.2411289828480374,0.34971903378227237,2.8718357058496693,26.0,2.2293806440403046,1.0,3.4957275453089656e-05,2.499672747437176e-10,-4.484005559571161e-10,0.9999300854502956,1968,shgo1
1.096998116672728,1.7685431625608776,3.329399474653836,38.0,1.662508510637509,38.0,0.000762401878790674,4.072729041591349e-08,1.3354658212963444e-07,0.9984751962445011,3518,shgo1
2.582075077037418,1.0908319051530746,2.7496427274562643,13.0,2.189255778879648,38.0,0.00130369897157935,-1.0022281077310546e-09,1.2204778675139295e-09,0.9973926020568555,2048,shgo1
1.8840102676778785,1.3037960182123596,3.8553048491276494,38.0,3.069318632030963,38.0,0.0003184313231969179,-9.950433282222897e-11,3.652882994866066e-11,0.9993631373547462,2430,shgo1
2.077911573727567,0.39737947777535426,2.924643204119537,26.0,1.9116551522381264,26.0,9.241307391284942e-05,1.6348985204376644e-09,2.0965755931893646e-10,0.9998151738521927,2172,shgo1
2.2776205059331045,0.4931067322021766,2.8532419327411613,50.0,1.8544587824441963,26.0,0.0031671244768643097,-5.640187833379391e-10,3.0636714766127914e-10,0.9936657510623867,2029,shgo1
1.3002890840063992,1.5718624018132545,1.3856574699221262,50.0,1.108,38.0,0.005569021524486761,-1.0181102276800476e-07,-4.7583256899704856e-08,0.9888619569510145,3038,shgo1
1.9619896053495003,1.7732404118566358,2.099343277929917,38.0,1.176493231244435,1.0,0.009736957110431705,3.380368819523626e-09,7.973469158431383e-08,0.9805260857791108,2430,shgo1
4.709531212768782,0.4531865144961749,4.028783023597712,26.0,2.9226830091901155,26.0,0.000703060395962726,-7.436365393365292e-11,1.4500009740537993e-14,0.9985938792081335,4836,shgo1
3.552515060343125,1.0042438504360007,1.7453308405704298,50.0,1.0023933081715384,26.0,0.0007837224206414422,-1.4396949208695439e-09,1.1836598975188635e-10,0.9984325551587966,3980,shgo1
0.8458916237773015,0.5105219745494208,0.49212987958313126,13.0,0.3661483151813049,38.0,0.00048530584504356426,1.7090302326105977e-08,-1.2171851313967294e-08,0.9990293883104773,5454,shgo1
3.9314702466487352,1.3281608064540105,3.0118727604092923,26.0,2.181120388835725,13.0,0.00217554159267313,-3.504330984085719e-09,2.807643823874139e-08,0.9956489168162083,1843,shgo1
3.1777427489833174,1.6710462665720949,2.5382585232546138,50.0,2.031192254010249,13.0,0.004294895737521409,-1.0898112615901484e-08,-5.716131305268102e-10,0.9914102085264065,2038,shgo1
4.75248271884842,0.4962912314602865,4.009626612608705,26.0,2.61024773671952,13.0,5.460990624571437e-05,5.164012715783362e-09,1.157383154159336e-10,0.9998907801908422,3068,shgo1
4.63602269139676,0.37867721858614856,4.061151151840859,38.0,2.9389972975692777,13.0,0.00021497748059455041,-2.016263852492456e-09,-5.677098669078462e-11,0.9995700450607855,3250,shgo1
3.3634596075800296,0.8232980384255374,1.7780429771405328,13.0,1.0288548222050484,26.0,0.0005614123915206378,3.945744927080948e-11,3.820838998083763e-09,0.9988771752169766,3529,shgo1
2.320504673069247,0.6916278971264748,2.8293574594668485,13.0,1.847139062754075,26.0,0.00037698719295790645,1.0992518752347101e-08,1.2033150854473524e-09,0.9992460256141117,1950,shgo1
4.125758529677705,1.0441481033954771,2.9479316218873275,13.0,2.149439986425988,13.0,6.120522238258832e-05,7.554691234260787e-09,1.2079347802732965e-09,0.9998775895552545,3861,shgo1
4.950885810363034,0.5169632959491184,3.9373409958224963,50.0,2.259759640016759,13.0,1.5953707062454435e-05,6.66644643702402e-09,2.0728839040487935e-10,0.9999680925923714,3701,shgo1
1.72701131789443,1.641534088568409,4.789674485762949,26.0,3.109044213364109,38.0,0.0066720043377749465,-1.305750692662819e-07,2.7787434171352987e-08,0.9866559913296518,3087,shgo1
1.7733481704334404,0.5725634020185384,3.9303082859781235,26.0,2.2497001791991473,13.0,3.3641417787352916e-05,-4.185979336377918e-09,-7.612875539057644e-09,0.9999327171650662,2606,shgo1
0.3196741677767471,1.569482117908265,0.5133893286779744,7.0,0.2994204902549763,19.0,0.0063582863397194786,1.358736455632655e-05,3.8859265033205914e-08,0.9872834273211315,2256,shgo1
2.883200570887339,1.399595122790157,2.6342542832547067,26.0,2.105057598066594,13.0,0.003047316014081034,-7.559060981373935e-09,1.722740708767767e-09,0.9939053679718074,1679,shgo1
4.08048047123907,1.5456058066516876,0.33618706361720413,19.0,0.20197549570317114,32.0,0.002149888633317851,7.621389981646125e-07,1.7520841860685366e-09,0.995700222737094,9232,shgo1
2.8020447021639336,0.9154557719561253,4.186024800792286,26.0,2.1244812321949427,1.0,0.000957521936104885,-1.903183410563794e-11,1.6729217663935536e-10,0.9980849561277588,2287,shgo1
3.8816974287405994,0.5611084404588674,1.684929767495299,50.0,0.8806706637114674,1.0,0.0005000952816607082,-7.743021993706061e-11,3.453367366373916e-12,0.9989998094375485,2645,shgo1
1.642957416176802,0.49356685779379167,3.989733528034114,26.0,2.4009178139487792,1.0,0.00024840229777320003,-7.769521176057524e-10,1.0089202314312457e-11,0.9995031954046624,3888,shgo1
4.441282169325765,1.4018187366479016,4.125451787761853,26.0,2.6795978951532926,13.0,0.0039367359309049115,-1.0818262228849385e-08,-4.0651223580612577e-10,0.9921265281382708,2699,shgo1
0.48800945248980276,1.5425157493742772,3.6428313465893596,7.0,2.3980590138114115,7.0,0.0007852094459410048,2.45515613272085e-08,3.540444163817498e-08,0.998429581108122,2979,shgo1
3.1311350701106675,1.4752854281112233,0.37886182459945594,32.0,0.19635019729973247,19.0,0.0028763443092094903,5.310608017748686e-07,-2.0974768517574658e-08,0.9942473113819289,9599,shgo1
0.5244589438463592,1.5951807484552507,3.6228408662365044,7.0,2.3739548535051007,7.0,0.0032685285794036745,-1.114446451160549e-08,5.619028105546646e-09,0.9934629428412032,2919,shgo1
3.8036358580458307,0.7297994567925246,1.7030596301640804,38.0,0.9781809545326401,26.0,0.00012413206396048618,-8.162079035648612e-10,1.4109516886014889e-11,0.9997517358720907,3805,shgo1
0.6581100090730203,0.5220684911217917,0.5271415728889456,19.0,0.31757388250680907,32.0,0.0005362299860890955,-1.755068404653672e-10,-3.3031380091467755e-11,0.9989275400284132,5312,shgo1
3.698641135256624,1.0158806490471526,1.722422967360501,26.0,0.9887638553706913,26.0,0.00026336941008212197,-5.1551016667369465e-09,6.456326066288831e-10,0.9994732611799813,2675,shgo1
4.954039411151359,1.386015873093988,3.9267010371318176,26.0,2.551520714232974,13.0,0.00030594588822445114,-7.328407823398338e-09,-1.3551081430530822e-08,0.9993881082235673,2580,shgo1
4.20385221369784,1.4468250190813248,1.6342716083012023,38.0,0.8182188989200341,38.0,0.0014683445714741168,3.171543657140899e-10,-3.1801526940522604e-10,0.9970633108692298,2034,shgo1
1.9300239859029686,0.644828990509311,2.9799200590328385,13.0,2.166561845783877,26.0,0.00017392722917507737,-2.699426569342751e-09,-5.080460744377654e-09,0.9996521455416891,2880,shgo1
1.9413486659607642,0.869938330634238,2.985672618287424,50.0,1.942164060433525,38.0,0.000619658193665874,2.4398360423612308e-09,-3.803051909588048e-09,0.9987606836128001,1941,shgo1
2.5897318408369037,0.3464718191483362,2.7433610274587155,26.0,1.3743049483132275,38.0,0.004125553205587129,-5.429452851511727e-11,1.5729205514024985e-10,0.9917488935960916,2999,shgo1
0.8987176949526131,0.943803288533168,1.4976697577679385,13.0,0.7502478631853782,38.0,0.001757179601360079,-2.5448973128708655e-08,-6.437964536649965e-08,0.9964856407973656,2186,shgo1
4.382023925471445,0.5965844387645834,2.879673395324924,50.0,2.111900378954823,1.0,0.0003232134627143755,-2.9194991896567234e-11,-1.485681289906289e-10,0.9993535730745728,2721,shgo1
2.4038545597174785,0.8994846160062827,2.8141114445142588,13.0,2.242058600341854,38.0,0.0003647765249573529,-3.054848811060015e-09,2.0874953464419875e-09,0.9992704469501245,2322,shgo1
0.4526847750468448,1.035122522524505,3.724839236954605,38.0,1.8575,38.0,0.0006711769081141899,1.3317654513737582e-08,1.2080818533044546e-08,0.9986576461837291,2968,shgo1
4.224046527254988,1.8171132772327063,0.3182806679185431,19.0,0.1730628985761331,32.0,0.0034680816721378346,-2.9646946128353974e-07,5.6778038867721925e-09,0.9930638366638069,9519,shgo1
2.763407357278713,0.5833443021824803,4.21292758645524,38.0,2.1198114078196713,1.0,0.00044512255627538936,2.2507186475415682e-10,1.231890857497555e-12,0.9991097548962177,2583,shgo1
4.901546204513404,0.6348132637031958,3.9488484884018638,26.0,2.5686767664840544,26.0,3.1243602947984264e-05,-3.6152273020931616e-09,1.0624288691645986e-09,0.9999375127941009,2525,shgo1
4.0508900267708015,0.405283580972538,2.9860044041995693,50.0,2.1623440025261433,26.0,9.270905100530329e-06,9.105713194091161e-10,-1.4133019654214395e-10,0.9999814581921961,4625,shgo1
4.489211612443336,0.7561361509059533,2.8480313965010025,44.0,2.2799149728483923,44.0,0.0002944915396189877,1.288759879892955e-08,2.0774818318544316e-10,0.9994110169208301,2982,shgo1
2.8683412041051874,0.9033842653278212,4.155992330479212,50.0,3.3280000000000003,1.0,0.002969296362450852,-2.802073033747064e-10,-2.8560628024371613e-10,0.9940614072751006,3303,shgo1
4.176734108033083,1.4807398889941927,4.236203412243112,26.0,2.4346248058843223,26.0,0.002062698109345261,-3.2692502399610484e-08,5.050700904057383e-09,0.9958746038174356,2263,shgo1
3.697536699748384,1.8444099476275049,3.7573427454119424,38.0,3.0080000000000005,26.0,0.0012115673622829473,1.5638426417285273e-07,1.2830757693468864e-07,0.9975768652754805,2108,shgo1
2.481135800447189,1.288047649307152,1.9713969920786518,38.0,1.1366242863520841,1.0,0.0021124805893131303,5.3617170212418106e-08,-1.8655871877881758e-07,0.9957750388299923,3348,shgo1
1.2816522666825818,1.346845464433334,3.260033765031478,38.0,1.6279802747691416,38.0,0.001039753342044599,8.034749323520846e-08,-4.521319960787418e-09,0.9979204933159079,3137,shgo1
1.4107172088981488,1.1286262883686504,3.2021098318700307,26.0,2.320796484315439,50.0,0.0029195208776184177,6.314506921175928e-08,-1.4015424311137475e-08,0.9941609582448249,2483,shgo1
1.8389431249545962,0.336208165641292,3.031330790266931,38.0,2.4238744149993554,26.0,2.16018674881171e-05,-2.3450886486604122e-09,4.836170375732869e-09,0.9999567962655342,2181,shgo1
1.7686188332419532,0.9812128004206623,0.4433724132569214,19.0,0.2736803651993868,19.0,0.001425698477781971,-1.5132874459826764e-09,-1.1810181585337055e-09,0.9971486030444912,10986,shgo1
2.6080891617812596,1.0704751888294826,2.73188907965782,26.0,2.1835136199030103,13.0,0.0013141413976492805,7.712869679412683e-11,2.7524518041770955e-10,0.9973717172046961,3665,shgo1
4.825538549930207,0.85003882428745,3.9824914116304857,38.0,2.5885530301641917,13.0,0.0001378767684183247,-3.2465748491276522e-09,2.9482870271134616e-09,0.9997242464697182,2523,shgo1
4.8975546006419854,0.908906595765403,3.9494786106682946,38.0,2.5635539959001634,13.0,0.00012223989596290823,-2.5659774460123127e-09,-3.98169666382308e-09,0.9997555202081779,2678,shgo1
3.267961044809083,1.1268873636740593,1.7999904272792429,26.0,1.0336226441844716,26.0,0.0020294258146257107,2.2460123081584175e-10,-1.1344501038438107e-09,0.9959411483789457,2082,shgo1
3.3816114632186665,1.5490528475745962,0.3492844393760226,19.0,0.20144560642292975,32.0,0.003046583577160445,1.6339066703351807e-08,-7.243605624701415e-09,0.9939068328457414,8768,shgo1
0.9175361385653886,0.8472586828741212,1.483938005598301,26.0,0.8516254416704871,38.0,0.0016993612215774325,3.4693602173302245e-08,8.029953620981335e-09,0.9966012775568438,2418,shgo1
4.625807103382917,1.0515952133260333,4.0491669680915345,13.0,2.335641772168858,26.0,8.268208580651514e-05,4.970670944206418e-08,-4.135821021051221e-10,0.9998346358283858,2858,shgo1
3.6457234616166625,1.7088856010270457,3.781341514376356,50.0,1.9363804959356539,1.0,0.00020480435877626827,-1.3204512236235366e-09,1.9544040223001824e-08,0.9995903912888974,2049,shgo1
0.8231381199652368,1.0435770015382053,1.4810851876895725,50.0,1.1938149095623443,38.0,0.005402981169534584,-4.480947009277703e-09,3.588891411008058e-08,0.9891940376609161,3079,shgo1
2.747766919109864,1.04797524360997,4.2120936902297395,26.0,2.164017136000448,1.0,0.0013077152500295317,8.239766345385967e-09,3.0460748593613696e-10,0.997384569499967,3522,shgo1
1.7768225928510026,0.3825603357057896,3.929901095569853,26.0,3.1300879913732835,13.0,0.0016295078808365737,-7.266867982737898e-10,8.021234072189565e-10,0.9967409842388611,2589,shgo1
1.0430973337718554,1.362283255177718,1.4423415786949392,32.0,1.0480930502177366,44.0,0.007032011843235373,-1.252098576315602e-07,1.9166993547869993e-08,0.9859359763134317,5289,shgo1
