Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.0272699165403756,0.7101094264770819,4.0895746684725784,26.0,2.3437341950572703,13.0,0.00018481849597223646,1.0068485084805832e-09,-6.953343139443589e-11,0.9996303630080795,3723,shgo1
3.017157828734873,0.8911431201323251,4.080438495401498,26.0,2.071442802741471,1.0,0.0005343576887989966,1.0458665693745001e-09,-2.626923449410403e-10,0.9989312846224271,3273,shgo1
4.2363284276250806,1.100849981079574,2.9130158325850344,13.0,2.1255388915853284,13.0,7.627129241501817e-05,-5.071223039819516e-11,3.6768922031973533e-10,0.9998474574159658,2520,shgo1
4.763372420505182,1.4142893285009486,3.997057064080292,26.0,2.5964628641504137,13.0,0.00042196749724439977,2.0224244006708178e-08,-2.3411974524301625e-08,0.9991560650059028,4123,shgo1
1.6423618902103672,0.49557108095224967,3.990033275437228,26.0,2.4021473049468027,1.0,0.00025543252356113503,-1.1755488363339797e-10,-8.625728440975894e-11,0.9994891349529834,3722,shgo1
3.233182101190586,1.0131584495153514,1.813872360228892,26.0,1.0499093035132665,1.0,0.0005110101633198872,1.8527891618234493e-08,1.5995123403729494e-08,0.9989779796737487,2659,shgo1
1.9502725214360184,1.1946842050249595,3.8196731312365806,38.0,1.908125775932534,38.0,0.008276346675874286,-6.389866956145799e-08,-2.764237832711793e-08,0.9834473066485013,3026,shgo1
1.2687402203420712,0.9736646109325343,4.212124601886065,19.0,2.954220375526338,44.0,0.001887194142338033,-6.488229170170013e-09,-1.5614455093663983e-08,0.9962256117157771,2493,shgo1
3.8831113094547556,0.5786100725082757,1.6848088975998106,50.0,0.8872081977120954,1.0,0.0004756707304162438,-2.9323331902832844e-11,-3.124035946383205e-10,0.9990486585411467,2204,shgo1
3.782889544172347,0.4564565607079408,1.7022093578374777,26.0,0.9830098215277648,26.0,9.159063488802145e-05,4.553042525358257e-09,3.3804894772121105e-10,0.9998168187301709,2187,shgo1
3.801210706257247,1.2484445167320648,1.6914219444297243,38.0,1.2286984336585225,38.0,0.0004259304078253455,1.0428527371182303e-08,1.756457351526769e-10,0.9991481391843904,2535,shgo1
2.632320866197643,1.674097970329941,4.265824430414887,13.0,3.404,26.0,0.005084887059028729,1.3744231881079871e-09,6.208699277355373e-10,0.9898302258819485,1903,shgo1
2.817000121180532,1.5404341328161038,4.935666638518616,13.0,2.709749531706613,1.0,0.007811459568475125,-2.5340915745578594e-08,9.851193019797178e-08,0.9843770808639839,3033,shgo1
1.1935957119140934,0.668010161020881,0.46581609089930703,44.0,0.29952993079532375,19.0,0.0007420535319176354,-3.8870814516363955e-09,-1.0428997943012774e-11,0.9985158929361969,5191,shgo1
2.221067993658153,1.024001489141315,0.4180539416633723,19.0,0.22452827794858604,32.0,0.0013928734924391407,1.8012960159243972e-09,-3.507137219576351e-09,0.9972142530189417,8398,shgo1
1.8997798610896692,1.5483873880645698,2.1303744524207193,26.0,1.22364872265605,26.0,0.0073280216865306644,-4.0633556396430653e-07,4.045711760459862e-08,0.9853439566277002,2114,shgo1
3.869297246656965,0.4395616750018185,1.6873033242767268,26.0,0.9727568845561942,26.0,4.506278066592382e-05,-7.647011603050827e-11,-1.6539892017240555e-11,0.9999098744449203,2002,shgo1
4.8957221470480405,0.6030603254594464,3.951660083197033,26.0,2.2776207466537963,26.0,5.720659723644615e-06,1.0495375535454418e-09,3.82620233210202e-10,0.9999885586830652,2568,shgo1
4.194343923189435,1.7726328023445572,0.3311789257773569,19.0,0.20450749705339688,19.0,0.0027146790705221795,-2.1257012194106188e-07,-7.495282932723848e-10,0.994570641863157,8416,shgo1
2.8603437566892826,1.6961481331273993,4.90457165236804,13.0,2.4560242802831143,26.0,0.005033079241353838,-6.087670404918372e-08,-4.955417674552126e-07,0.9899338415172845,1866,shgo1
4.575368164740153,0.4413056226297138,4.0828063991715045,26.0,3.2559862677930007,13.0,0.0015360352135207584,1.6314593539377932e-11,-3.059478614463734e-11,0.9969279295729535,4235,shgo1
3.3293512203845577,0.9450149629193935,1.7814220665965916,13.0,1.03436201343169,26.0,0.0017230384620756298,7.142504492311987e-10,-5.2363487081531074e-11,0.9965539230758146,2112,shgo1
3.6422523729914156,1.270901174731404,1.7220181974188016,38.0,0.9900049331500556,1.0,0.0005575155589766294,-1.413539051434154e-10,2.3741879909538327e-09,0.9988849688821207,2052,shgo1
4.823383580679619,1.2767452476444638,3.978522031310437,26.0,2.5853369372461334,13.0,0.0003046771015494818,-5.707199096248363e-08,-1.249090628792273e-08,0.9993906457969584,2509,shgo1
4.259258099271149,0.4290462455191001,2.919187050138369,26.0,2.184339596663803,1.0,0.0010166071763603624,-6.882279055193171e-12,-1.854701139814474e-11,0.9979667856473425,3737,shgo1
1.9856444531036805,0.9178203285509499,2.9592593367127082,26.0,2.003308957602415,1.0,0.0034522448816313284,-3.1578347920498823e-09,-2.6410701021994942e-09,0.993095510236855,2211,shgo1
4.706097852412768,0.560394354608723,4.0327383890725725,26.0,2.617213469948038,38.0,0.00010653433410434287,3.32458067186256e-11,2.3100079249611938e-14,0.9997869313441649,3549,shgo1
2.9039925208367965,1.0437552495845661,1.8842726856301846,26.0,1.0834922855464102,1.0,0.0010039410279341662,-1.396937611593263e-08,-1.9602805469072342e-08,0.9979921179441604,2488,shgo1
1.5358444174543213,1.2111273211529041,4.930058375569786,38.0,3.9480000000000004,26.0,0.007495958816221363,-4.231227326601276e-09,4.510235738868201e-09,0.9850080823692616,2160,shgo1
3.4888550507569907,1.821263567778026,3.153740834686292,19.0,2.0496885472173885,44.0,0.0012194008227274272,-4.609222164527046e-07,-5.421501831151532e-08,0.9975611983638455,3163,shgo1
4.226624043261182,1.5735397246403666,1.6114913208021442,7.0,0.9803237337116603,32.0,0.002685872358555458,1.4856139939314525e-09,1.568479487390191e-09,0.994628255282927,2291,shgo1
2.765531893895098,1.621398630002762,4.9502362431225535,50.0,2.5549576772554476,1.0,0.004794278863693863,-3.075580580733873e-08,-1.6546031662845184e-09,0.9904114422726163,2553,shgo1
4.7416325411433595,1.233283381211412,2.767524436521479,13.0,2.0193324474577445,13.0,0.0003341350891964863,-1.6705432925735432e-08,2.962345911649601e-09,0.9993317298218092,2284,shgo1
3.4987875886804995,0.8235952059201811,1.7515298911427444,13.0,1.0130629126015163,26.0,0.00041273465422311237,-6.508475636419261e-14,-1.1189276645867338e-14,0.9991745306915651,3726,shgo1
4.086836609157528,0.9410456495449054,2.974271191288166,13.0,2.3699186160571815,13.0,0.0004003719519799494,-1.2282491644252398e-08,-2.309402949256245e-09,0.999199256097778,2637,shgo1
1.6020939733344577,0.8937809150418237,4.006811710950333,38.0,2.9081793775674147,13.0,0.0006034306436232871,-4.999828010160759e-09,6.020243030761992e-10,0.9987931387130666,3401,shgo1
3.368740982619453,0.7694453177831563,1.7797061613205092,13.0,1.0501433947849774,1.0,0.0002718694259723246,4.5117276925303227e-10,2.3786089455501633e-10,0.9994562611482174,5387,shgo1
1.3762633715706232,1.7048974682637186,1.3622490516697292,19.0,1.0843698674761975,7.0,0.008202448889755758,-1.5621773527473254e-09,-9.367050444115445e-08,0.9835951022204933,2947,shgo1
4.255794318154903,0.9300070625867027,2.91205666049931,13.0,1.939292606010983,1.0,0.0009999269524124427,2.0662358776844943e-10,3.2856606883613403e-10,0.9980001460951636,2111,shgo1
3.9143923444635114,0.37404175705228043,1.6845382679686085,38.0,1.2208815873793764,38.0,0.0003397115186163539,5.24788420862678e-11,-2.0112530372162936e-10,0.9993205769632849,1840,shgo1
2.574321345909113,1.3836801736806545,4.293383256659679,38.0,3.436,1.0,0.004221796278345246,-4.2947083639971353e-10,-1.3635406756603782e-09,0.9915564074434674,2262,shgo1
2.1085697570930457,1.0283242413518192,0.42394770629646444,19.0,0.22762297577016524,32.0,0.0014334965119577826,3.917471655180173e-07,-1.646388131653232e-08,0.9971330069761002,7105,shgo1
1.1919464065399668,1.3082990169052366,1.4105355341727202,7.0,1.128,7.0,0.0030428287942388787,-2.5328169197830902e-08,-5.097094730663332e-09,0.9939143424115189,3027,shgo1
3.2496703536085088,1.583905840828015,0.3621047039634123,7.0,0.19464667291200038,32.0,0.002954437586634427,6.086116189139672e-07,9.158435712716337e-09,0.9940911248270836,10632,shgo1
0.43221450156024643,0.9303370183469262,3.7338691831514774,26.0,2.4279548392357007,26.0,0.002745692058005033,-2.6460941068394693e-08,-8.396745033653619e-09,0.9945086158844356,3190,shgo1
4.988640255116613,0.8755218160822905,3.912648322053788,26.0,2.257355569044345,13.0,0.00020348860232928182,-5.243408986777595e-09,-1.0212862951164414e-09,0.9995930227954132,2085,shgo1
2.789905438144834,0.46576389772518145,4.200252566330362,26.0,2.7390179173880163,26.0,0.000522079943742667,1.5821870159513085e-10,-1.6017720503986557e-11,0.9989558401135584,2035,shgo1
1.6710618531228216,1.4587619356327293,4.82521706622865,26.0,2.456305722989789,1.0,0.004973210256838839,2.802734051058915e-07,6.052732772507483e-08,0.9900535794863307,2850,shgo1
2.164513029158545,1.0282734097641901,0.403242946612961,44.0,0.24855751088900271,19.0,0.0019160292441161495,2.401462260697568e-07,-1.5054962532266153e-08,0.9961679415117377,5317,shgo1
2.8367616872312964,1.2750324649628721,0.3720589166517755,19.0,0.20224908813084214,32.0,0.002330284220293486,-3.7417588941005865e-10,-5.810760072538923e-10,0.9953394315606781,10341,shgo1
4.545657963186957,1.0174634155743134,4.0943474937077715,13.0,2.6565200533528293,38.0,0.0008032001735933759,1.4596365201176341e-09,1.013512322505639e-09,0.9983935996529981,2614,shgo1
2.3445890177936635,0.33238409100377886,2.8284436487276174,26.0,1.8412901955704806,26.0,0.00017673152847309426,7.713847471207697e-11,1.9456457723324952e-10,0.999646536943066,1789,shgo1
2.342640633636301,1.691410297009905,4.420014633114329,13.0,2.2122089193045555,38.0,0.006564870478498714,5.109541530703358e-09,5.186129921775501e-09,0.9868702590447985,2031,shgo1
3.414201770111182,1.7704164129609417,3.1726231360810426,38.0,2.3043176307610773,13.0,0.0014436102098683,-1.6608329835867373e-08,4.817236887166843e-10,0.9971127795803157,2545,shgo1
4.596358291193828,1.614737335050114,1.560632863736302,26.0,0.896280336289793,26.0,0.009634526746923113,-6.130125264932999e-09,-1.3388352247185225e-09,0.9807309465061567,2035,shgo1
3.3361753465214727,1.6564035215727513,3.2095510481520937,26.0,2.0688731400465907,1.0,0.00019363975777887568,5.0298295749620376e-08,-1.3002984660520894e-08,0.9996127204844524,2582,shgo1
0.5177828635098175,0.7419876178615934,1.58,7.0,1.260294160570878,7.0,0.0034738970844915462,1.2495430542960179e-07,1.062326120938005e-07,0.9930522058310257,2447,shgo1
2.1152758697615255,0.9947726847985024,0.4239443001262595,19.0,0.22769072986826971,32.0,0.0013462082463775095,1.2455262624825724e-08,4.883648291224035e-10,0.9973075835079026,10703,shgo1
4.573252029194288,1.617718314155625,1.5729642707422093,38.0,0.7877126631166994,38.0,0.0012222314782729222,8.456200991605739e-09,3.8633640707125966e-09,0.9975555370436507,1742,shgo1
4.431096491669626,1.8346786310369891,0.31148640901579167,19.0,0.22055498472651097,32.0,0.003981935653922281,9.7885781036788e-07,7.970780882288891e-08,0.9920361286930568,4144,shgo1
4.47086003675371,0.8490154237038243,2.853985533822718,13.0,1.6431896100512695,38.0,0.000892776787697551,1.2111142687690202e-09,9.481854030234105e-10,0.9982144464247789,2988,shgo1
3.4990257342939692,0.9693458248021579,1.754420565544691,50.0,1.2708149590524962,38.0,0.0009187000693070407,-4.035163059585438e-12,2.3434173438557915e-12,0.9981625998726064,2239,shgo1
4.383695090973916,1.2769473435885184,2.8772020420692246,26.0,2.0839190554812443,13.0,0.001418628341630319,2.1717244156433876e-09,8.670872396823737e-12,0.9971627433172209,3382,shgo1
1.098861046156116,0.7021345482579701,0.49071405581209177,19.0,0.3290933454912219,19.0,0.0008495999661468725,1.897129483705278e-08,-3.021623506960225e-09,0.9983008000677484,5431,shgo1
2.6944095339674354,0.8703188844033394,1.9227899445644006,13.0,1.1134940780193383,26.0,0.0018354723674661156,-3.508025543078226e-08,5.963598470278865e-08,0.9963290552722696,3041,shgo1
2.1739554753819865,0.6716299682522968,2.8835794939422006,13.0,1.8830517600569947,26.0,0.0002537395359194244,-1.385766617872559e-09,9.83263957315397e-11,0.9994925209281251,2149,shgo1
1.186724788185236,1.0804874856931277,1.4036037843482134,13.0,1.1209016239008782,26.0,0.0035177194656271517,8.10686338814301e-08,1.3778937762260954e-08,0.9929645610690112,2224,shgo1
2.088369144433605,1.694871546298577,2.0761892049992046,19.0,1.3498675571308063,19.0,0.005116689493832125,-1.9652928487419864e-07,-1.7332175881426722e-07,0.989766621012351,3373,shgo1
4.277994280420114,0.6636382888389116,2.9153551440409466,38.0,2.1149490742757395,13.0,0.00015748981624562255,9.668057087737101e-11,2.266754984513446e-09,0.9996850203675174,1970,shgo1
3.3868659437885436,0.5332839596379334,1.779733697949392,50.0,0.9368207899390338,1.0,0.0007817954343823086,-5.997280580695197e-10,9.153619093987039e-11,0.9984364091318568,2194,shgo1
4.288030471563548,1.7324601785350155,0.3284099791981647,19.0,0.19718538057834625,32.0,0.0025518701136748134,-1.7629630258354963e-09,1.8477460041596824e-09,0.9948962597828954,6640,shgo1
1.375991839530657,0.5116335278857748,4.145622649927909,26.0,2.3894200441348654,26.0,0.00023610965968054665,1.8099321038730855e-10,-6.958098087548836e-10,0.9995277806807407,1930,shgo1
4.7317128917390825,1.7583681553923847,1.5429526156891074,38.0,0.77,38.0,0.0023422772001937572,4.5275599134046685e-08,1.8289547966399144e-09,0.9953154456039838,1983,shgo1
3.9151139835601647,0.675447906514314,1.6771728179793406,38.0,0.8579552079913467,1.0,0.0009143185818264266,-7.2801502654551604e-09,2.626297058462828e-09,0.9981713628392892,3184,shgo1
2.3673579122476225,0.7001685869743419,2.8261072982496938,13.0,2.1852376405148246,1.0,0.00022064991392812267,-1.334642646128991e-09,-3.130058488331859e-10,0.9995587001721521,2816,shgo1
4.87823803376756,0.5612911137444854,3.9592186637413493,26.0,2.2761220333330465,13.0,1.8294869405307337e-05,1.2107823133938314e-08,-4.020164087042977e-09,0.9999634102612108,2585,shgo1
0.8882309377221409,1.2876698902159804,4.451232437759013,13.0,2.2293170066356582,38.0,0.004572724616776154,1.7899456653414775e-08,2.8125404908686813e-09,0.9908545507664819,3291,shgo1
1.4488803610617962,1.346541497535953,1.3558377336305558,26.0,1.0861554422666047,38.0,0.005064972732329182,-2.184097601777915e-09,-2.9049313657672493e-09,0.9898700545353639,2731,shgo1
4.2565595483588154,1.6595412675928787,0.32369177276010325,44.0,0.16424665636762345,32.0,0.0024372888346508004,1.520887812168914e-06,-2.547722951010134e-09,0.9951254223307312,8967,shgo1
3.8623188985237795,1.0006961622671664,1.6927354502482965,26.0,0.9997407308097442,1.0,0.0003297658329564836,-7.020130491459595e-10,3.2218739184550465e-09,0.9993404683373682,1541,shgo1
1.6939187198582513,1.8361507689834673,4.805238105013378,13.0,2.4046461984655076,38.0,0.007363009397700075,6.507015197878326e-09,3.321268264729581e-08,0.9852739812047095,2443,shgo1
2.7104019819167298,0.6673533875450275,2.6967334087278902,38.0,1.3758049944090078,1.0,0.0037592553441866726,1.4184577382332956e-11,6.058855674118124e-13,0.9924814893116647,2426,shgo1
2.3998266745859307,1.8777399114839757,4.378556312601056,38.0,3.4891734240672094,38.0,0.0065675914417363266,3.772287098262241e-08,-3.061740607573915e-09,0.9868648171182114,2776,shgo1
1.1612584534602028,0.9703463438422504,4.278556433102852,38.0,2.138296410288493,38.0,0.0027534168415147757,2.5289446321715434e-09,-3.6224579123009595e-09,0.9944931663187243,1750,shgo1
3.5556791425127687,1.0955145951142455,1.7477835982117584,26.0,1.0031334040556903,26.0,0.0004343037678682303,2.9143219079847717e-10,-5.9432511802584576e-09,0.9991313924645254,2053,shgo1
4.570204241521586,1.0416145045445688,2.8308352320704433,13.0,2.253750997478259,13.0,0.00017394801742813825,3.6256239255749896e-08,-1.9206973237892964e-11,0.9996521039655144,2576,shgo1
2.4457555409994747,1.7795916182303988,4.360225518664988,13.0,2.4042446056344153,1.0,0.008860174028298312,-1.6842700691977516e-09,2.8911123566723973e-10,0.9822796519434133,2340,shgo1
4.169120561936238,0.921979691028119,2.9485953987242763,13.0,2.350476769954829,13.0,0.00031524660749526214,-7.046715614993614e-10,-7.377054015974311e-09,0.9993695067853423,4020,shgo1
3.2804182135722004,1.2594237072206778,3.965225795565455,13.0,1.9838984041899907,38.0,0.0003278356389331408,3.724497677783621e-08,6.305292311761888e-09,0.9993443287324277,2429,shgo1
3.417179410100211,0.9468558145400835,1.7700982338682223,50.0,1.0191005818069094,26.0,0.0004647319446819594,-1.230249280646601e-10,-3.243503951750118e-11,0.9990705361128704,1971,shgo1
2.607186153279693,0.37797990201481096,2.7391981934318097,26.0,2.1846692145105866,1.0,0.00015460956532927064,1.8144746658444648e-12,4.84511432456556e-11,0.9996907809032357,3178,shgo1
2.7734973230402447,0.5976581635911067,4.207669898190502,38.0,2.1229219732089835,1.0,0.00045177241460312676,-3.1833883450707546e-10,-2.448636218918207e-10,0.9990964551708477,3272,shgo1
1.9660982210127445,1.2405505367068315,3.8091832318696426,38.0,1.903582011939334,38.0,0.008671053553238085,-2.4877788901371664e-08,-3.5156472344530405e-08,0.9826578928935357,2460,shgo1
2.1844909499344896,1.6651174228757308,3.678796917356612,26.0,2.666190679026846,13.0,0.001289480774948871,8.607837162819638e-08,4.2852869186309206e-08,0.9974210384502012,1809,shgo1
3.0787694725538044,1.6949140259273514,2.570387073800478,26.0,2.0539012052042858,13.0,0.004464815636302039,2.0412918308953897e-09,9.77774352857539e-10,0.9910703687288023,2669,shgo1
4.0572720714775095,1.1624632615057338,2.9839049213825186,13.0,2.3702271615225974,13.0,0.00011513003641645535,2.1890217801389875e-09,2.440021207306131e-08,0.9997697399271929,3333,shgo1
3.0642412619640953,1.2805881713910638,0.37004674910347146,26.0,0.2673511402270849,38.0,0.0022754047312730117,-5.438849292305724e-07,-1.5711606182744475e-09,0.9954491905378493,5922,shgo1
3.4423561523126476,1.6997334209815675,3.179694019809264,13.0,2.531674252103483,38.0,0.0006264317772487175,2.4935007405905985e-07,-1.976252732641126e-09,0.9987471364537802,2754,shgo1
