Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.094762155570346,0.4427827989598824,7.306505694049115e-05,4.057203978468917,22.0,1.0032447616721385,7.0,-0.008148459402369333,-0.002012861364073502,-0.9998538698860973,45407
1.2144683173165367,0.8483256183684151,0.0011665794086662684,4.255502033287705,10.0,2.1134351410617964,4.0,-0.033510027724662536,-0.004406788736334325,-0.9976668411826861,23688
4.56981900352569,0.8621118125362325,0.0004799934935348915,4.075080447931227,19.0,0.26069371420978915,13.0,-0.009661150951523242,-0.0008147806439239422,-0.9990400130129627,26052
2.126041746956805,1.4806297852782018,0.006817952569621921,2.0751443870298565,10.0,0.503839599202621,13.0,-0.06930997834132638,0.00231642530705878,-0.9863640948607529,31368
2.9206687407659735,0.7005315395127621,0.0009295692334265748,4.1367355563784525,13.0,1.0316085305538951,7.0,-0.017746755100501242,-0.01723310673337548,-0.9981408615331473,49940
1.1107290848252418,0.7467353096506931,0.0010617477430772126,0.4945549492228751,10.0,0.18454704366296149,10.0,-0.03247514346426371,0.0004476650188031388,-0.9978765045138192,36950
0.45050296285616154,0.5959975333555159,0.0007378174761306644,0.5500853480115074,10.0,0.13637502127735335,19.0,-0.0271364146692477,0.00021936140343375104,-0.9985243650477094,37246
4.612575478117231,1.1163538079449689,0.00047849501789720694,4.05284459358286,13.0,2.0105168627627945,13.0,0.01445730800323286,0.0068301034082645234,-0.9990430099642162,26760
1.0228249973808239,0.5120338061911163,0.0004702424215848877,0.4955186286626715,13.0,0.1924757762186642,10.0,-0.021671143077503473,0.00017904013402828095,-0.9990595151568102,38216
2.6791045458726974,0.7456379056121005,0.0005967890079566773,2.7129612886034273,13.0,1.173004460338146,4.0,-0.019438495822604727,-0.011971211812560039,-0.9988064219840773,27135
4.427943576736589,0.6154003723567079,0.00010687902720551978,2.8706335549145865,19.0,0.8941718808601526,10.0,-0.010024731159814192,-0.002430366605022199,-0.9997862419455876,42480
1.9116311787390474,1.5716384339126042,0.006010770686208922,2.1278357112902335,10.0,0.9251495212301504,22.0,-0.06368582117770505,-0.03360842475440527,-0.987978458627554,28866
2.2312159270090435,0.6964359479524489,0.0009709086430922387,2.876889959912722,13.0,1.4299209798715777,10.0,-0.02998000246220938,0.004889078276281338,-0.9980581827138278,30446
3.9759115210534737,0.4844833501950828,8.625220114388821e-05,1.6698140382960558,22.0,0.10754332550922055,4.0,-0.006710374145115139,0.006183198036115251,-0.9998274955976929,32381
1.7979899694645707,1.6384264785013367,0.003365666727333738,2.1447671929867473,22.0,0.8727311539328335,1.0,-0.0059126456559976705,-0.05715360032079275,-0.9932686665453223,27203
4.791144655400852,0.4563880586949783,0.0051629037364646635,3.995,25.0,0.2496875,19.0,-0.0026729721406677015,0.006851400996001665,-0.9896741925271151,26394
3.337005089331021,1.4090816683133895,0.0030171058043795274,3.9240447061593997,7.0,0.9832385702609018,7.0,-0.023784807347535693,-0.023026923267659524,-0.9939657883912398,39842
4.249453636348493,1.1457330598361628,0.00027872948261531416,2.9219542641969123,10.0,1.2643741785913265,10.0,-0.01588925496608018,-0.0034061650305985992,-0.999442541034768,43147
1.2114465040551161,1.3621169517019704,0.002381451691751635,1.4074746075611244,22.0,0.08528184894938935,7.0,-0.006710351183995935,0.04369056780746168,-0.9952370966164988,29901
2.951400213969578,1.1097194896795468,0.0005004332865524708,1.877655161429938,10.0,0.6968174823605048,22.0,-0.016180160256142485,-0.01393890311980039,-0.9989991334268888,30196
2.0718024340691854,0.5727894342833312,0.00012873206928798453,2.9240413568666934,16.0,0.24793483651872267,1.0,-0.00593437802136909,0.0039057200306884168,-0.9997425358614305,31759
3.0527628584823656,1.3737570139172781,0.0023600645043054813,0.358617250616027,13.0,0.11457531786194858,22.0,-0.04848291540785866,0.0007484875510473483,-0.9952798709913995,34130
4.511541444350143,0.6894934221474807,0.0002605772791764993,2.8476899803837994,19.0,1.4193696287174555,10.0,-0.014605607694800852,0.00046276209854647266,-0.9994788454416189,41203
2.2261488855781364,1.3306433636738189,0.0035214232074194385,2.0493814050951666,10.0,0.09932323355770163,4.0,-0.05915092657375921,0.001166326357049229,-0.9929571535851727,32674
2.853661519813903,0.8172610363535882,0.0006366623375519964,4.158555128009583,16.0,1.587957134791174,4.0,0.014500361244174587,-0.0020192345178735296,-0.9987266753249004,44725
3.0202639992329288,1.064050166892922,0.00042414237617738326,4.0887862763957274,10.0,1.5179117645109446,10.0,-0.0021730613624095074,-0.01864493157185959,-0.9991517152476569,41082
1.6326690109973492,1.6501666458744506,0.008361826299124964,4.851446506015621,7.0,1.2087943131909675,19.0,-0.049884390411250784,-0.036893738095483325,-0.983276347401745,37601
0.661203167168767,0.8469221041955611,0.001114112015205615,1.5418518126426148,22.0,0.09302318549964395,7.0,-0.014383185049678018,0.020147720089024275,-0.9977717759696048,29799
2.3137063743057777,1.8390144613952453,0.006325897228795729,4.413509272491494,22.0,1.099302018902781,7.0,-0.050529575852385364,-0.05006895784824996,-0.9873482055424004,35505
1.3518481730658083,0.36507986418710797,0.00018374754794203696,4.172822444722901,19.0,1.5610876629696138,22.0,-0.011581988095738672,-0.006969944418579568,-0.9996325049041173,29697
0.8314780677195877,1.5247669210579753,0.0070888644511686305,4.471643138730062,10.0,0.975625,1.0,-0.06306626490973932,-0.04627862294537257,-0.9858222710976563,36469
2.484358386104352,1.5700455291507711,0.0017426955038274405,4.327289064446067,16.0,0.8155425416369897,13.0,-0.030695005445776517,-0.027667738118152065,-0.9965146089923315,35974
1.8523210658488622,0.8173258579842468,0.00028875315276266633,3.0252999665276565,10.0,0.3636536313779308,13.0,-0.013027577126783641,-0.0023540425619257366,-0.999422493694476,29458
1.691714597654784,0.9729910447579999,0.0012623548144414798,3.068883810797157,10.0,1.382997746866513,4.0,-0.029628146249718282,-0.008498092858553952,-0.9974752903711223,29620
3.4601539098981036,1.6656167774462893,0.0005235149591529265,3.1661341519623027,22.0,0.9948623349100394,4.0,-0.015477100332602793,-0.01407520807018028,-0.9989529700816504,33303
2.192688540777543,0.7190248720514155,0.00026462273775096357,2.8922453245783597,13.0,0.17620341526439923,16.0,-0.0160853389945882,-0.0009357419777986592,-0.9994707545244965,31207
3.962146451031751,1.1709560986448788,0.00023796926932095896,3.0115395908521894,10.0,1.5018484404092514,16.0,-0.015005536746643013,-0.0005550734610883302,-0.9995240614613502,37150
3.0152694211813182,1.1612437097570179,0.0009318535765184821,4.076879508241567,22.0,1.0184018991016976,19.0,-0.01971490258853039,-0.019204072418075584,-0.9981362928469272,40573
3.607364149667384,0.6705290345965889,0.00012952701590918103,1.7313978322165093,19.0,0.2349175827391422,4.0,-0.006533904044419431,0.0010751038947746615,-0.9997409459681701,31047
1.7596630245345997,1.3853569301626936,0.005568055626973156,2.171172539636719,13.0,0.27044415191094534,10.0,-0.06831266429915853,-0.019835855101155285,-0.9888638887460486,29159
3.0002056827258468,1.2560990315573988,0.00132787072370244,1.8542604729933576,22.0,0.11661123439012933,7.0,-0.03635278390131594,0.0010873240454668145,-0.9973442585526151,32960
4.306667426323519,0.42617368275149514,0.0014856308091143466,2.904895163872533,25.0,0.7260093945699108,13.0,-0.006427340616124031,-0.01933081673290362,-0.997028738381797,46576
3.320598419316396,1.7109726747470635,0.00018869776456398313,3.2029824346326947,16.0,1.0133812955912822,7.0,-0.012460152740067527,0.0019723107410624264,-0.9996226044708666,36439
4.169088331384849,0.7751015918448929,0.00019856541689666773,2.949289332689959,16.0,1.470530968018245,16.0,-0.011463758458467348,-0.0004727449557744147,-0.999602869166218,42630
3.0653882832473185,1.682829031938254,0.006133148103304786,2.579978919787047,19.0,0.1585380984090371,22.0,-0.07599175963156761,-0.015570914000280796,-0.9877337037933631,30295
4.150726547868366,0.7809737537894907,0.0002082564181501434,2.955002739241128,16.0,1.4731383444848483,16.0,-0.011126670319935566,-0.0005653494903108444,-0.9995834871637024,40556
1.550594982865052,1.5962051411500895,0.0003926023914262444,1.3423043319131411,10.0,0.07127098241070969,13.0,-0.013819894312343163,0.013458424916298008,-0.9992147952171393,28209
3.3877370450311557,0.5627076351954663,0.0005434505837299541,1.7773302579528876,19.0,0.559119242921278,22.0,0.0021299430549229417,0.011642240792019573,-0.9989130988325275,30908
3.493476048294979,1.7801578868743988,0.000236542609334367,3.1571461816168838,7.0,0.7802185994979485,13.0,-0.0022747897994077437,-0.011507780181097747,-0.9995269147813441,35755
2.8235668885617575,1.2603950287876815,0.002112761243796224,0.36889060617246544,13.0,0.11750786273745126,22.0,-0.04587322480890822,0.0005773904214081304,-0.9957744775124157,36212
3.2784520436737843,0.6343270806333221,0.0005319867673694301,3.969551267097479,16.0,1.7297047786921484,19.0,-0.010920421217042698,0.00342798948502836,-0.9989360264652324,48036
0.45936726358669516,1.0876137864950264,0.00013916361643417918,3.6881384052469786,10.0,1.82312428534838,13.0,0.001140169993829372,-0.0002075156852835716,-0.9997216727671359,29425
1.2420414204023784,1.5928403747114213,8.13570817241871e-05,3.273829562791735,7.0,0.9972860663695243,7.0,-0.0007550108958744529,-0.005033624723428325,-0.9998372858365416,29620
2.3800432399513842,1.0098176500331997,0.0035554721402266676,2.8215808580913766,10.0,1.3984099013594071,10.0,-0.057002759401243185,0.006800817265946836,-0.9928890557195327,27479
3.12366344071956,1.6280770889773235,0.002337318985252357,2.564588557949445,10.0,0.7191330994711952,1.0,0.010057608220040117,-0.04483891266910007,-0.9953253620294894,25227
1.1571054768037061,0.540150526898277,0.0005139039607012785,0.485775688570693,13.0,0.23666162840769672,16.0,-0.022622290831238002,0.00022950805040007968,-0.9989721920785885,36310
3.738591180678101,1.2296762679515438,0.0010390300453692047,1.7170074001781026,10.0,0.8514950541950241,10.0,-0.030849817781099822,0.006118669278524458,-0.9979219399092558,28812
2.511733523729841,1.3895434172822596,0.0014102066699794857,4.339563590788048,10.0,1.6186345042129453,16.0,0.001591500081055166,-0.033093792548687655,-0.9971795866600369,33631
3.118192868569744,0.48341478054743375,5.458057446838804e-05,4.047114246991998,22.0,1.5146313906438302,16.0,-0.0011805750873954486,-0.006362508987531722,-0.999890838851076,43100
4.5126621556750734,0.6000423141438648,0.0002042760257223719,2.8474188327664267,22.0,1.419276659164233,10.0,-0.012749943569043175,0.000421654774743681,-0.9995914479485483,43461
0.8453209876714433,0.7538243918867471,0.0010028117001658066,0.4960363233188302,22.0,0.030627794611456406,19.0,-0.031623387930394126,-0.0013276755604380492,-0.9979943765995946,34393
3.236276926527285,0.9880771818410166,0.0003764120230098644,3.9836985285915225,10.0,0.9895720698102188,7.0,-0.013514245265018817,-0.010833363781783983,-0.9992471759539704,41680
2.9223147565459677,0.7062099983946115,0.00037790355151290367,4.1413916794262065,16.0,2.0645203609672222,16.0,-0.019273985072377438,0.00015590166600226385,-0.9992441928969465,45975
0.7422261151714574,0.7513360251854002,0.001056111502435897,0.5098374338720847,22.0,0.06458374785651554,10.0,-0.032417182678675334,-0.001982973321932357,-0.9978877769950912,33317
4.997092966611916,1.1616229735131904,0.00021053884231925224,3.905242852386484,22.0,0.9865868693511165,7.0,-0.01281971078607873,0.0005366152224927661,-0.9995789223153383,29657
0.6874346890394579,1.3943152319317167,0.003943309725524591,2.5554200285023123,7.0,1.031875,1.0,-0.04010783327319823,-0.033057853272360174,-0.9921133805489544,29141
1.295019905884945,1.6020059039302088,0.001525051747697792,1.380204510986274,19.0,0.07745151343332876,7.0,-0.018032595765580903,0.03439135674860662,-0.9969498965046041,30382
2.336652501719681,1.0308826776756377,0.004007353945367886,2.8279170335799617,22.0,0.5377518045762835,4.0,-0.022740534951116574,0.013296761135431661,-0.9919852921092439,28477
3.1283204985514335,1.1720187986447843,0.0016011449284251134,1.8402244518657498,10.0,0.44672580619366203,13.0,-0.025603999844564292,-0.0030506992405488985,-0.9967977101431303,34057
1.550389641305352,1.758729616128708,1.734375292405943e-05,1.3418052449385975,10.0,0.3305811272903946,19.0,-0.003344115706546955,-0.0013378352577198267,-0.9999653124941563,29232
1.4436735392377817,1.8781122748750843,0.0033580541278918075,1.3528861339724947,7.0,0.24911290669350844,4.0,-0.021550338299638996,0.04795733033788224,-0.9932838917442092,30445
1.3034853392058348,1.182625026854862,0.00019253937534879917,1.3982710157294798,10.0,0.06988140984576753,7.0,-0.011896817902856176,0.006799877095078373,-0.9996149212492771,28333
2.6957480159399276,1.2440422656138337,0.0017733660588394873,1.9219286595465808,22.0,0.11182641138148476,4.0,-0.04195898566822322,-0.0027839108022308014,-0.9964532678823012,32786
1.735924835042832,1.812836705610402,0.008265152536810816,2.1686347989571813,10.0,0.26833688593229404,10.0,-0.08695689697446927,-0.018229197758388542,-0.9834696949263768,27779
0.8799139864919292,1.6917610763949207,0.009355794287002617,2.463572205704886,10.0,0.99734375,1.0,-0.03547670243851733,-0.04315351492133594,-0.9812884114259837,28192
2.8960522482966824,1.0358472388531437,0.00045152794110603356,4.149316610957493,10.0,1.5416261881727886,10.0,-0.017756322758340805,-0.010546883921674154,-0.9990969441177897,44192
4.9723530617303355,1.6194486187886927,0.0025211857923388425,2.7165677729981303,10.0,0.33630982984684465,16.0,-0.03683259793009798,-0.0007254359516017401,-0.9949576284153117,41138
4.166019986458577,1.5442716052332377,0.0008700399240206824,4.248210660687967,10.0,2.1095808587372864,4.0,-0.02799660254013682,-0.005964458424498888,-0.9982599201519565,21268
1.9492299163549096,0.9400458417796382,0.00046573575027297753,2.978052250709301,22.0,0.1494564848385373,1.0,-0.015449444113978111,0.014614489516910321,-0.9990685284994584,28534
3.8487293668670484,0.7319889019357352,0.005015078077757251,1.6922669677973297,13.0,0.31322121123298663,10.0,-0.015515782844133193,0.008913409938840582,-0.9899698438444634,28760
2.80138967231794,1.826226875088778,0.0036808022591428013,4.9301147011124185,7.0,0.9163595697452683,19.0,-0.05605439540976591,-0.013631166425833502,-0.9926383954817064,22451
3.678920791848557,1.2376984711213055,0.0009070685333892881,1.7289475371548921,10.0,0.42010252046368,13.0,-0.014400941861758337,-0.005090915522276092,-0.9981858629332266,31263
1.6379962818151923,1.4527338047205562,0.0018518253656975014,4.865680503519235,10.0,1.8170212475753542,22.0,0.020555471667285087,-0.030721349212861113,-0.99629634926861,37517
2.1628663266196093,0.4717622061450548,0.00010218038272324925,2.891494850953463,19.0,0.23228797374149326,1.0,-0.00738461855447007,0.0030237011232050483,-0.9997956392345451,34266
2.2149276987642743,0.8056930406504119,0.00029348018776287343,2.880067160506767,10.0,0.8955080553074404,22.0,-0.015429547711893067,-0.006471615484970186,-0.9994130396244801,30894
1.8267887790360995,0.5074694222620889,8.311180439735111e-05,3.0354331013438487,16.0,0.3667047529377709,13.0,-0.009101215171209409,4.867870462917952e-05,-0.9998337763912234,29049
2.6859116161575654,1.2439827466716655,0.0025009370145833154,2.6902308648484206,10.0,0.23493641574867188,1.0,-0.046767642389241415,-0.00172593428134838,-0.9949981259708192,27025
3.334282002213035,0.8145050719241347,0.0002681861746128833,1.7954302497192078,13.0,0.7678430652952788,7.0,-0.015548425002381685,-0.004497912896637533,-0.9994636276507728,30957
4.0387513508833,1.820476436226055,0.0028636372942650867,0.3281954464557164,22.0,0.03896357600256469,10.0,-0.05322831685771727,-0.004696873025792479,-0.9942727254114582,36564
2.625930734854249,0.4817183461103976,0.000578586025793526,2.7309902647715902,19.0,1.1946737960163156,19.0,-0.013473007018613104,-0.013248705191260422,-0.9988428279484047,27499
0.8272652923832401,0.6865653719735832,0.0009426697879824086,0.5172817389703437,10.0,0.18673183880319502,13.0,-0.030598009450288108,0.0003418982271439716,-0.9981146604240044,37584
4.358502007542959,1.2484224147961127,0.00041024204804074316,1.6045187634395979,10.0,0.19572626766937115,10.0,-0.018147463705823808,0.007761593083138565,-0.9991795159039077,31161
1.228373000470489,1.8278484474229704,0.0005422491235632654,3.246881782243688,16.0,0.029805960802902237,1.0,-0.018717854278063557,0.013675784742849466,-0.9989155017528767,28654
1.3027796600508506,0.5644695694779266,0.0005441241238586247,0.4751694914186087,13.0,0.1838710340845403,10.0,-0.023306575208777942,0.00026345657704736716,-0.9989117517522649,38915
