Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.591268465529598,0.6104630967389555,0.00013986332383764122,4.032058407623484,13.0,2.0053763058896243,4.0,-0.01047280838310773,-0.004242554155835503,-0.9997202733523254,33250
4.033264798150236,1.3816177114978638,0.0012963468326244731,1.6635487369239659,10.0,0.8230419698640846,10.0,-0.034140018909614905,0.0068140666920899215,-0.9974073063347293,33035
4.779799290677136,1.3786053334983102,0.00023886032364017762,3.9964497174283196,10.0,1.2433460187503906,19.0,-0.013880793794591253,-0.004870642985929953,-0.9995222793527019,26552
3.5447246297042416,1.839949931825302,0.00037559081191029797,3.140538428560167,7.0,0.38880076182471607,16.0,-0.00988486993461361,-0.001413272156254572,-0.9992488183761888,33781
2.3967936825988576,1.0194765360018248,0.0009485895310982206,2.808004798030982,22.0,0.14726228966254892,1.0,-0.03045787830646538,0.002070117694505786,-0.9981028209378144,26541
0.41801807547736447,1.150356411165923,0.0009177211216667702,3.735693732441981,7.0,0.2295090308883578,19.0,-0.019341377441790392,0.021911297367020306,-0.998164557756652,29327
4.956712658434135,1.2693165620562799,0.00025395500380998026,3.930976140602908,13.0,1.9593547527636184,16.0,0.007903664614612102,-0.00812952052604499,-0.9994920899923563,27869
4.3604507146435,1.1773278217606988,0.00034257159219086564,2.8881016745068693,22.0,0.14471782103391348,1.0,-0.014557359456519021,0.010187041235943283,-0.9993148568156216,41964
2.825687471510064,1.6838484285374975,0.004829962428972268,4.919907745783043,19.0,2.4218014751180506,1.0,-0.06871914234899484,-0.00683428451389541,-0.9903400751420318,22877
1.1577935237255497,1.7116949514619937,0.001590403108386318,3.305605724578236,7.0,1.2281278927793389,10.0,-0.0069714537911718735,0.00033816927034702865,-0.9968191937832127,29865
3.365424942102826,1.0543483521973898,0.0004083187682467626,1.7881212620188873,10.0,0.7648332562196015,7.0,-0.016238534818591423,-0.011524620804272908,-0.9991833624634959,28378
2.494702244071364,0.8096966866290127,0.0007321057988928237,2.764348392093591,13.0,0.2322697291006784,1.0,-0.024749845571158047,0.0004798169685585955,-0.9985357884022131,26376
3.58447102293893,0.37719227028000724,0.007880704099814784,1.7445556538226605,25.0,0.6536344379389288,7.0,-0.013774435181043564,0.016973970870825222,-0.9842385918003554,26968
2.686389197788903,1.4682086213304544,0.002140265258162355,2.7051292029138554,7.0,1.3342244045979688,13.0,-0.04429643894475494,-0.006899184598852597,-0.9957194694836838,25923
4.675574000827339,0.6243922767441021,0.0004664819336522852,4.038670834007687,19.0,0.25277440364997183,19.0,-0.005576473892422509,0.0077099968327713955,-0.9990670361326509,25720
4.344455532857081,0.981139860199663,0.0004689748597490606,2.8960230340736133,13.0,1.443035354088175,16.0,-0.01815611045397119,0.0001126216574322854,-0.9990620502805261,43220
3.3205367023014416,1.877809761965731,0.0005568239396283037,3.2095574559600366,22.0,1.0064898898474006,4.0,-0.012802817231815436,-0.012278629603921261,-0.9988863521207207,36339
3.0793959398862425,0.8566372656954603,0.0002656647476043661,4.049656020581693,22.0,1.5267625557678202,7.0,-0.01607922957464744,-0.002068223948109322,-0.9994686705047847,45133
1.4847266550665619,1.8419758140399793,0.00359434979150719,1.3420532893856036,22.0,0.2510664864542489,13.0,-0.00440987533260657,0.05606328596186187,-0.9928113004169483,29150
1.5502457491827535,1.0965269734603624,0.002665069593653424,4.924546525690674,22.0,0.034933526165480504,1.0,-0.05136821897632875,-0.0043506402737412495,-0.9946698608127145,35266
4.117565291400281,0.5165794744873443,7.255715415221964e-05,1.6434200104802248,22.0,0.13774996669997425,1.0,-0.0026214843497343347,0.007863427371408261,-0.9998548856916956,33337
2.6252445164709974,0.6033991426396295,0.00031348416447929406,2.7331075585000586,16.0,1.0158534487646818,10.0,-0.016765877595306816,-0.004487666135722362,-0.9993730316710179,26559
1.8004413625193147,1.5726495616914489,0.00922874933808393,2.1526126008209077,10.0,0.27141660832706277,10.0,-0.07921433814812621,-0.02734626892353044,-0.9815425013238075,27919
2.0384917475843323,1.5696242013241375,0.00801054589989536,2.0967131395592014,10.0,0.509168060994172,13.0,-0.0763481824933874,0.0030081365936662297,-0.9839789082002173,35957
1.913679429322991,0.35038187462343723,6.735704108773444e-05,2.99429985393211,22.0,0.1881351665679224,19.0,-0.0048166333867557636,0.0062187884877516735,-0.9998652859177879,29817
3.6042127781159756,1.5504475950320589,0.000912748833121868,3.1126906871228512,22.0,1.1666572155732169,22.0,-0.012318311842722224,-0.008501211255617452,-0.9981745023337599,35912
4.687592024766495,0.49896173034460484,0.00034594662497655637,4.035,25.0,2.017499985098839,1.0,0.0044074484160002035,0.012298536818569407,-0.9993081067500263,26562
2.3901837912999846,0.3888555472495609,0.00010560994157071679,2.815787326153055,22.0,1.2295537807058745,1.0,-0.009952517034927227,-0.002547080904003796,-0.9997887801169084,27485
2.776805030053487,1.7105035338792518,0.002913985666303076,4.949699510891558,7.0,0.9203327117524389,19.0,-0.04995245081995246,-0.015008901233960117,-0.9941720286674031,21855
3.3175887528366004,1.1424733093867374,0.0009342430965189052,1.7901913231464803,25.0,0.22343115292446825,10.0,-0.027110028011931766,0.006394154265990739,-0.9981315138069807,31902
3.0967823620840584,1.0410910918110956,0.0002760765528875275,4.051950769503474,10.0,1.5059839139852838,10.0,-0.014236210560539055,-0.007718523179410656,-0.9994478468942302,39978
0.5968384230677798,0.7555897763151784,0.00044438981964711743,1.5644639785154082,22.0,0.09456561590591273,13.0,-0.008051305190142688,0.019442022391635054,-0.9991112203606931,28914
1.3594258791569784,1.7079686970567123,0.0023286824117733085,1.372682150922124,7.0,0.08947841010690573,1.0,-0.016281957067308214,0.04317864484127135,-0.995342635176456,30120
4.268601360886047,0.5795469793980335,0.00013724389718805519,2.9154396564466603,19.0,0.18069842231652095,13.0,-0.009723073809957284,0.0056272956269059395,-0.9997255122056157,45872
4.192229416533665,1.8618997408803653,0.0028853760027972575,0.3225415412432917,22.0,0.019952181403553017,19.0,-0.053456757071601795,-0.004402863199734831,-0.9942292479944314,35857
3.304566770159943,1.6217720893951302,0.00038430217357898755,3.214499696746198,10.0,1.0233349446167792,4.0,-0.01361374056163131,-0.009352462159044953,-0.9992313956528377,34317
0.677051186348995,1.2894432138768817,0.002725524363851428,2.563483337725004,7.0,1.0384255131742528,1.0,-0.038418830170343504,-0.032454793651474204,-0.9945489512722904,27946
1.317705854190412,0.6842087091030751,0.0008174088387605805,0.46188602393636574,10.0,0.11992265672203514,13.0,-0.02841507232464903,-0.0025418313444458716,-0.9983651823224662,40969
3.0531499100075643,0.6594031652461466,0.0005572140658245406,4.06594825360818,25.0,1.279197367951423,13.0,-0.020866164325610375,0.0030246325855181767,-0.9988855718683621,46483
2.159151051639275,0.5388755116408294,0.00010512924098993182,2.9049383227126424,19.0,0.17516693892096807,16.0,-0.009994903822347277,-0.0002330262072339574,-0.9997897415179782,32440
2.1800326938110497,0.4084920121059165,8.056480924611975e-05,2.886140342129314,22.0,0.23292875431520368,1.0,-0.006719585900035379,0.0024616099887303624,-0.9998388703815019,35764
1.4046781318655455,0.8436088493644404,0.0012654063084389655,0.4460318371615067,13.0,0.14199937488000458,22.0,-0.03549961117329739,0.00032918190945694194,-0.997469187383222,36051
2.8697100399265745,1.7974779662289566,0.005288216831332404,4.886509610434633,22.0,2.3817472998892053,1.0,-0.07231753374612171,-0.0045247127241695865,-0.989423566337352,22925
1.9919982430483278,1.0506926262101304,0.0015691607343975011,0.41216994616181424,16.0,0.2104352811636554,22.0,-0.03954761379760584,0.00035972804071959926,-0.9968616785311838,34184
1.1472713386493703,0.7263796121914052,0.0009378034741638341,0.46555987287711686,16.0,0.19702378880412866,7.0,-0.030542591032084142,0.000369170951824513,-0.9981243930516819,35121
4.435552003427838,1.6292903900138038,0.0008131133320505857,1.5835298598438472,22.0,0.09535020473526344,4.0,-0.020020752858544762,0.020190975562806336,-0.9983737733358751,33030
3.1099668323419367,1.6200915660601345,0.0021225686312503766,2.568800376409304,10.0,0.72,1.0,0.010489545449022652,-0.04441710162523284,-0.9957548627374926,27389
5.014007609094396,1.1380903357714123,0.00011395136412839513,3.9090676932575916,13.0,0.7271608809449042,19.0,-0.010641964371130923,-0.0003344937879453454,-0.9997720972717654,29242
3.93558981645704,0.834317573117921,0.00017523866115876086,1.6720734453787283,13.0,0.14535084678005983,1.0,-0.006122789947130822,0.011148594061200464,-0.9996495226777032,30228
3.8632114215527054,0.3836943592181506,0.005006744905575511,1.6895944798720632,25.0,0.3161991082848368,25.0,-0.005275231894248715,0.006507495630441197,-0.9899865101888563,28363
4.458346415824196,1.4575193054579034,0.0016016996507212111,2.84784947515933,22.0,1.0672838082200031,22.0,-0.026623516395351106,-0.014601425025609734,-0.9967966006985379,40196
0.7317849164743544,1.330810703499878,0.0067603152175711445,2.521895313838363,22.0,0.31253918021204025,10.0,-0.07823494861671657,-0.018577045012579764,-0.9864793695648085,30110
4.838092076708078,0.674383930152088,0.000342209306224861,3.9788444523231563,19.0,1.4847716868298315,13.0,-0.008445581338048319,-0.0009904387586409627,-0.9993155813875617,27094
0.8940998059993271,0.6704136415722589,0.0008641006712197807,0.5103537902846255,10.0,0.1865480313346256,13.0,-0.029332520204846536,0.0003797706941097939,-0.9982717986575619,37464
1.789936487186227,0.4681986655951684,0.00025764028721342314,3.9152251747555313,16.0,0.24895419718130915,4.0,-0.007406690680080673,0.009325752670340899,-0.9994847194255706,40145
1.4910178110757706,1.2678065632951878,0.00016930887261246141,3.1717221309402976,7.0,1.1738032414829673,10.0,-0.012668020854101916,-0.0003730065600676644,-0.9996613822547603,28392
2.7946106846218024,0.6574094848929528,0.00041235389895488694,4.204593682541282,16.0,0.5202695368143697,22.0,-0.020197997084196957,-0.00036331865298385113,-0.9991752922021102,38229
1.3770583258346825,1.739542096090933,0.0025263226617803225,1.3683004431868042,7.0,0.09170251102010868,1.0,-0.015718658075662743,0.04529270126762076,-0.9949473546764417,30568
4.971157167366101,1.3093406282857551,0.0003554548804068913,3.9244068460055876,19.0,0.17851515014370378,1.0,0.010109359678478917,0.01207119444277108,-0.9992890902391791,30169
4.871003772222171,1.7409562282220277,0.0017541160380125653,2.7358665634254957,22.0,0.17026347558664726,22.0,-0.04042915592925961,0.003138904992940447,-0.9964917679239634,46414
1.8618305741456989,1.645528039689365,0.006236731551593766,2.1391556450115643,10.0,0.1274072878529116,7.0,-0.07824025869974194,-0.008174591559838056,-0.9875265368968031,27471
4.570766063706666,1.3671770245557318,0.0005318656208642691,2.813478799664643,10.0,0.17878193353021174,22.0,-0.019355878002496853,0.006276891741404663,-0.998936268758264,40289
1.2745256233568099,0.6678933470531311,0.0007166754682701448,0.47450163579571647,10.0,0.026787104912473332,19.0,-0.02674993702333213,-0.0007522982956055886,-0.998566649063446,38871
4.854956896930071,1.466288029166035,0.0001485754299487274,3.966543512723562,10.0,1.974649196347802,4.0,-0.00810862157307937,-0.007116531786223736,-0.9997028491400837,25656
2.203807086307885,1.7765727321214735,0.00015101380143189846,3.6744310241450417,10.0,0.9083847834518559,13.0,-0.001274391660149827,-0.008886121107007504,-0.9996979723971344,33291
2.0026999142837583,1.5566743760732247,0.006715020739322286,2.1039769944415267,10.0,0.8966618354455805,7.0,-0.07133180508975162,-0.004172310745225776,-0.9865699585213722,33397
0.4366830967735677,1.432738538945589,0.005398262548201638,4.768649793104282,10.0,1.0932857726459784,1.0,-0.058322801981555,-0.03541604122154071,-0.9892034749035952,28933
2.1054642140026387,1.172920460847137,0.002009537430803565,0.40344591602033264,13.0,0.20287049755871064,10.0,-0.0445870132139541,0.0006546542866131058,-0.9959809251384001,35126
2.410957298258003,0.5046287244727263,0.0008065482620693842,2.8057926697074738,16.0,0.5208220365462085,4.0,-0.016545854446984407,0.004073109840366247,-0.998386903475847,27045
1.519474444413591,1.1110481078513146,0.0005444400760827861,3.146711928878758,22.0,0.06078182293079818,1.0,-0.017573477144033706,0.01529656468759956,-0.9989111198478625,26796
3.024195677883755,1.1224395693729667,0.0007734461733005515,4.072890872817506,22.0,0.05218176760090745,1.0,-0.02749699362052677,0.004084171271952776,-0.9984531076534499,39916
4.891952323629252,1.7686592773145233,0.0003424176479146501,1.521995693953025,10.0,0.7552718381441903,10.0,-0.017648899230490386,0.0038831755876699283,-0.9993151647041546,31186
1.3766523640080444,1.7407127227953276,0.002499021121985856,1.3684355339072471,7.0,0.09096975855124341,1.0,-0.015898693594619928,0.044969442791762494,-0.9950019577560231,31468
3.6061998661443364,1.3695886551235308,0.0003563548801340799,3.1284206576263496,10.0,0.966044299503545,10.0,-0.018198558823300744,0.0025926346614976383,-0.999287290239725,32907
1.5673816557804896,0.7785988914590544,0.00031648110338355906,4.043358924077241,10.0,2.0126062001012976,4.0,-0.01710540408901273,-0.003697576625695626,-0.9993670377932379,32662
3.3915665240129362,1.5753184099578528,0.002469905339549605,0.3528075765388064,22.0,0.022188430793910547,19.0,-0.049431476680984875,-0.004500946108675859,-0.9950601893208638,34498
4.838395850658453,0.8765566312598763,7.013425343460611e-05,3.978979711483582,16.0,1.9864141183196344,16.0,-0.0073641892971947984,-0.0031122396173473986,-0.9998597314931292,25740
1.4935457897452866,0.9042871325088847,0.001301033220534431,0.4420218627776769,16.0,0.22563246177740418,22.0,-0.03600705294899662,0.0002988399947016925,-0.9973979335589204,34382
0.9910930102905555,1.7113234431904942,3.8865744569127614e-05,3.385393174861175,13.0,1.26233636029427,13.0,-0.0014439051933757678,-0.00024846197274561605,-0.9999222685108542,29959
1.234094075356558,1.5894884118564623,0.0003083255647359229,3.2768796356418624,7.0,1.2147454420027437,10.0,-0.007741135749129792,-0.00021083157123597234,-0.999383348870534,30645
4.273333356138167,1.659726343614551,0.0002653601120053972,4.200696020257209,10.0,2.077273968746874,4.0,-0.00878343219200398,-0.00342773796345923,-0.9994692797759906,25689
4.974731571317387,1.2205338135319586,0.00011712935220165033,3.924279124211136,13.0,1.9571947302683164,16.0,0.0009450609461229046,-0.007598514513675339,-0.9997657412956226,30861
3.2627386561559812,0.9154375461447289,0.0015092024600925624,1.8121009086920707,13.0,0.8977462598520015,10.0,-0.03707573117261615,0.00684936031526148,-0.9969815950798132,29345
3.5261028546910143,0.5911130129475748,6.587651665479477e-05,1.757765062904954,19.0,0.6493320805216845,7.0,-0.005122196022331783,-0.005826846122433976,-0.9998682469666915,27396
1.491910568755021,1.2019036108521417,0.0008479547924855613,3.169013985858306,7.0,1.1786385738917302,10.0,-0.00897064460716659,-0.0037855706046796907,-0.998304090415016,27523
3.1116943359889033,0.9338750083836667,0.00036067958669983025,4.048116664154941,13.0,2.015889963445319,16.0,-0.018473012164071108,-0.00011972024679881156,-0.9992786408266116,40902
3.8614158809804118,1.4447836272832346,0.0012479170424700703,1.6804638500697018,7.0,0.21397234647566044,10.0,-0.019243017611460418,0.020506261674927646,-0.9975041659150594,31192
2.022867862122566,0.8978880318305327,0.00027212926456698927,2.9355533060288335,10.0,0.23485627833530903,1.0,-0.007884013288027805,0.008075912194519936,-0.9994557414708568,30610
1.6975981562559936,1.3701612570977997,0.002370471089195525,4.827548457186383,13.0,1.8039723437234152,22.0,0.03210597205448361,-0.026695357609135155,-0.995259057821615,37135
3.881673127138021,1.0397430976229243,0.00038823745660543363,1.681808385849332,10.0,0.11233379085402856,7.0,-0.013504892890054198,0.01338339398019183,-0.999223525086782,26088
2.3879139057407714,0.35494012234032246,0.0018836024824588904,2.814253148826281,22.0,0.5306593548801398,7.0,-0.011052395363118087,0.003813397364157359,-0.9962327950350446,28727
4.107553556505127,1.6125407878248221,0.00244498477045918,0.3203066437339476,16.0,0.16271976046316897,22.0,-0.04928342470731954,0.0008319752598669384,-0.9951100304590846,36754
0.6354949712876794,1.8341600347756366,0.006221860867977047,0.4916689896781373,19.0,0.26042340792367163,10.0,-0.07840026921398732,-0.0007672847940865321,-0.9875562782640185,37317
