Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.111093235565925,1.3665050746758978,0.009213149755749273,2.9585242546542507,7.0,0.36613483076714665,10.0,-0.03157292708081302,0.012083070722952458,-0.981573700488483,43810
2.800769639170677,0.6875095271214401,0.000802963981416438,4.189895681691054,16.0,0.6098226777741663,1.0,-0.004355481838785534,0.007766992736592205,-0.9983940720371683,43716
2.813747441699475,1.698368410266387,0.004185649036366423,4.925619728243621,7.0,1.1830426265116443,1.0,-0.043852758010251874,-0.02941393124401028,-0.9916287019272674,22271
1.6689792070115979,1.3924310857236177,0.0032539978770819156,4.845585121432592,10.0,1.8071025695974512,16.0,-0.043654136281325175,-0.018517410516382317,-0.9934920042458318,38108
4.313553962182347,0.8761862656093169,0.000157082398127395,2.9036259109157077,13.0,0.7197789630787098,13.0,-0.00921886907390949,-0.007998974309670906,-0.9996858352037401,43059
3.213122527668503,0.5986992870463611,0.0003518920119921498,3.998656362445581,16.0,1.2423669763761116,10.0,-0.009460899243439775,-0.0096358923861358,-0.9992962159760039,49284
1.3218904409389949,0.5728559557077658,0.0005624502868727399,0.47411106710788486,13.0,0.2122157012931152,13.0,-0.023674234949223577,0.00029166111729606666,-0.9988750994262764,40125
3.349714693919235,1.053318812401597,0.0004137505447365797,1.791326248435313,10.0,0.7661671144567356,7.0,-0.01655457391945147,-0.011350468250538294,-0.9991724989105233,32639
4.41991541517771,0.9040422817711385,0.00018595926489461956,2.8725293365406372,13.0,1.2510696335867317,13.0,-0.012373623693852965,-0.004804258520724263,-0.999628081470149,42943
2.029071817907665,0.5475256076298658,9.90075327217399e-05,2.954970345252914,16.0,0.18131948282580443,16.0,-0.009777946725681195,-0.0012753954028092524,-0.9998019849345251,28868
3.0850409728438417,1.8281454311562868,0.00624974743750395,2.567827616554573,22.0,0.1328803369640786,1.0,-0.07621171408100576,-0.019189819964854984,-0.9875005051249909,28448
3.467718164534617,1.7854561565348708,0.00020722777861348352,3.1629088337543463,7.0,0.9865547133467383,10.0,-0.009535912927364953,-0.006872302097384361,-0.9995855444427724,34224
3.940368398339733,1.5676721483903293,0.002381273355878455,0.3260406583788392,16.0,0.16515527162142252,16.0,-0.04864544359366496,0.0008069524622477148,-0.9952374532882293,37450
3.1586380307851485,1.7836260911558677,0.003164757338138924,2.550985566471173,10.0,0.71578125,1.0,0.01225053714549641,-0.04810576422411166,-0.9936704853237216,28574
4.632354693496528,0.6209846425067862,4.828827289948823e-05,4.0621191938336985,22.0,2.0226647026980835,4.0,-0.005685740506259571,-0.0029448314405342963,-0.9999034234542091,25978
1.6301082357724035,1.253264532049054,0.0012475496576430656,4.879475049694879,10.0,1.8197515443642325,16.0,-0.023101452012865828,-0.023347203311711986,-0.9975049006847099,36665
4.763122417731258,1.525395905890016,0.00333281223230375,2.7653729470736965,25.0,0.8634409364450001,4.0,-0.03177859644780653,-0.03036013970294894,-0.9933343755354208,40015
4.3721846437144,0.42396868179216757,0.001584262222520394,2.8852835287530674,25.0,0.3610975230865099,10.0,-0.008174279192911567,0.005430096234043722,-0.9968314755549585,47764
3.4712343222625797,0.47539999093958796,0.00013831628738825152,1.7674818530826126,22.0,0.4356350905661741,13.0,-0.010943666652058644,0.0010851452006606854,-0.9997233674252063,32679
4.18067533686844,1.1961151969411794,0.0003624269091764276,2.9311407827570384,10.0,0.18488679038544223,22.0,-0.007517540999956871,0.014274920122153392,-0.9992751461816491,42585
4.940514569862956,0.5614264237258653,0.00043257645293803826,3.938283646224906,22.0,0.2506000462846088,10.0,-0.00646248092757218,0.00884748022909847,-0.9991348470940895,30181
3.838014427981563,1.0771134869167067,0.00029819387889684634,1.685872371360344,10.0,0.1584375,1.0,-0.0081985224361848,0.01269856217285396,-0.999403612242205,29590
1.572903037231413,1.4068412084471285,0.003977921617224767,4.907707046987856,7.0,1.2159334103701485,7.0,-0.04803404995745709,-0.022636405209540002,-0.9920441567655507,37609
1.285262061498756,1.1449574912015001,0.00024135355411813997,1.4020984882478387,10.0,0.07103331854946565,7.0,-0.01269797880109591,0.00859805260057021,-0.9995172928917647,28500
0.6759804487174866,0.9810920456772345,0.008220164457130474,2.552934900401264,10.0,0.23816525811764477,1.0,-0.08551722301765356,-0.025257888834414353,-0.9835596710857266,29519
2.3337863385135647,0.956282307973823,0.0006150343768920319,2.8177532357642763,10.0,0.18203789633443374,19.0,-0.023722198797274878,0.0027698732122669093,-0.9987699312461906,26691
2.2116312967381693,0.8489720903812624,0.00038887874973270176,2.8670875275684846,10.0,0.18294760018091358,19.0,-0.017765743189986867,0.006094582332071753,-0.9992222425005473,30510
4.294404546226947,1.3152028511835363,0.00027864166053193085,2.8931383001426796,10.0,0.18417080853998158,22.0,-0.008502384405576756,0.009248334709417314,-0.9994427166789274,42959
1.1381752593928207,0.8214779849786277,0.0011560734413709195,0.46608030515820575,16.0,0.2338075536349245,4.0,-0.033953078592742936,0.00021809635980147123,-0.9976878531172524,35471
0.5546863742080395,0.455491099094479,0.0004157630576067106,0.5357256064948516,13.0,0.2385151724968926,13.0,-0.020318250939643942,0.0001657413520074429,-0.9991684738847788,41598
3.320227273845917,0.8771697860750286,0.00010192839075129356,3.9506683667046163,13.0,1.468751994954748,10.0,-0.003464477915291871,-0.008704198920502133,-0.9997961432185097,41992
1.789379574543002,1.8301034355942423,0.007669628704942588,2.1563324589260104,10.0,0.9204193654118126,7.0,-0.08050199408850062,-0.03084398430963586,-0.9846607425901083,29874
1.4220630892474522,0.7288597461654513,0.000412966381142188,4.127970288830022,10.0,1.7883470731955207,10.0,-0.01644712467111295,-0.011858732429372411,-0.9991740672377031,28702
2.231119824220975,1.599997524349464,0.004793094842717394,2.036099309198649,7.0,0.2534095948056603,10.0,-0.06544225456722709,-0.012067190890680915,-0.9904138103145735,32808
4.563439230644974,1.804918894268548,0.002776732410953886,0.3055229467880673,16.0,0.15531896333087866,22.0,-0.052532660699051846,0.00087229794395656,-0.9944465351780748,34752
3.6230009191297925,0.9389327632763981,0.0013918923096025715,1.7265295649819863,22.0,0.6893199705325114,1.0,0.020067040815611267,-0.03134775036173042,-0.9972162153807953,27945
1.485470506971837,0.7890426439799139,0.0011560481025379987,4.091869151780588,10.0,1.2388547241540786,4.0,-0.030554593660194796,0.004507373885837747,-0.9976879037949272,24735
4.119130080970979,1.712389177678598,0.004069900499197865,4.255366897665338,7.0,0.2635735330731913,19.0,-0.04736162158499961,0.0008437322400842964,-0.9918601990015793,22245
0.9184129033247608,1.766761346317435,0.0041475695269187485,2.4459673413688847,10.0,0.9935583591542325,1.0,-0.0350973017489703,-0.04826986603200889,-0.9917048609461625,28447
3.088918501207548,0.9234664983344508,0.0008522343596607529,4.05207598436556,10.0,1.0115028189962403,19.0,-0.017832751001382364,-0.017021132852709613,-0.9982955312807053,42723
3.9397891736275694,1.0658836126719786,0.0004332882776274527,1.6741475517923738,10.0,0.10633400691405508,7.0,-0.01758742122482629,0.011025068547556183,-0.9991334234447418,26672
2.3507364242904094,0.833071323170575,0.00037109831088244505,2.8290816980774967,10.0,0.8801251793703296,22.0,-0.01468479790538639,-0.011315489314910568,-0.9992578033782549,27196
1.5455035704011733,0.5416737144939494,0.0002408315199221578,4.04510960037874,13.0,0.2558709650850185,22.0,-0.011968453124039585,0.004220679483858418,-0.9995183369601565,29250
2.1997827074152707,0.6335661702238224,0.00022117140062216656,2.876621654157055,13.0,0.17682647912782556,1.0,-0.01337513802434061,0.005094491349983526,-0.999557657198769,33221
2.343059945908328,1.6995123971370363,0.0022758431429004133,4.418438031726376,10.0,1.6470798772802577,16.0,-0.01922034230021754,-0.040436829815128014,-0.9954483137141962,34032
1.0030634574229695,1.0430468832740258,0.0007195528927852468,1.4534913056343142,22.0,0.08198304213854517,7.0,-0.015800714159246235,0.021606248342325985,-0.998560894214437,29631
2.3798994529121096,1.5698032233730583,0.002248104437538756,4.403222859701643,10.0,1.6430051203235811,16.0,-0.03400169645678288,-0.029433005726906148,-0.9955037911249034,33338
4.6482047043806896,0.6454587017777338,0.0004197411245402405,4.049281286350379,19.0,2.025,13.0,0.0030211394261857086,0.01677387194574188,-0.9991605177509347,26958
3.5603754809806056,1.804179707056457,0.00023898665821919796,3.1357070352593346,7.0,0.3885750302785745,16.0,-0.01222813524978441,-0.0009236975006672727,-0.9995220266835553,32444
1.7037075745267358,1.487815215570035,0.0027454024240748387,4.817567456497918,13.0,0.7993577621710701,1.0,-0.03284857201562105,-0.007815862040431037,-0.9945091951518642,38014
2.6285266635230493,0.722212229337516,0.00030536936572023166,2.734399359518073,16.0,0.6666588324022541,4.0,-0.010311313250607851,-0.0037986312056747734,-0.9993892612685977,28931
1.9976817993151428,1.008006727321572,0.0006638242586828325,2.9549212378516407,22.0,0.18425985381591983,19.0,-0.02147360762467824,0.013053426471541592,-0.9986723514826551,29364
1.0278328058588553,0.890487328009266,0.00019419603797488083,1.4613244472447426,10.0,0.07348323920004915,7.0,-0.012734743750454988,0.005456194285698144,-0.9996116079240435,28909
3.7203529091077856,1.6891311833333902,7.52898710191241e-05,3.762403753720759,10.0,0.9268768034793307,7.0,-0.008669907283666421,-0.00010590508962051391,-0.9998494202579673,45203
3.7701830865459103,1.2127891500508556,0.0003000805460739997,1.710875138144641,10.0,0.6304824682084614,7.0,-0.0005267351385960699,-0.01590124117866678,-0.9993998389078586,26887
1.9719967989578255,1.6263319262064468,0.0035078593496618016,2.113589067253958,10.0,0.7848839611405988,22.0,-0.049175530643859586,-0.02420161969920565,-0.9929842813006534,29832
1.7647145451538817,1.1867131249334635,0.002017367835241979,0.43240597997684077,19.0,0.027176617046269832,19.0,-0.04474972526319726,-0.00327469321651773,-0.9959652643294649,31927
1.9227497537713505,0.48404673441616236,8.482604915216463e-05,2.985085036676836,19.0,0.257022783691294,1.0,-0.0007956630564894805,0.004300128676618546,-0.9998303479017119,29213
2.8700602320722988,1.3859893291140184,0.0036840246860007086,2.63945935655153,25.0,0.16444671306841385,19.0,-0.0510422591616813,-0.009036026918000966,-0.992631950628013,26616
0.7693740322858521,1.0741496957489425,0.001970156835167769,2.529255364341534,10.0,1.02375,1.0,-0.03206816696702676,-0.029509372892012966,-0.9960596863296616,30605
4.839426399922919,1.0804623042766262,0.00014107177501088142,3.966092208538632,22.0,1.244629597086444,13.0,-0.010704717612867974,-0.002181275321319516,-0.9997178564500048,27356
0.4077158565935742,0.9060551212815002,6.347394332539835e-05,3.762504664203305,10.0,1.8697397642535416,10.0,-0.007263963445563279,-0.0011640959327436804,-0.9998730521133529,29928
4.133307602514731,1.8138739693729649,0.002457133735803585,4.894039973553617,10.0,2.145490830395535,22.0,-0.04084728269544064,0.017273028959128946,-0.9950857325283634,54661
4.329566341631445,1.4449201414793198,0.0013335661297297907,4.161459197829085,10.0,0.5349366176525142,7.0,0.01209874761383621,0.011191941200378398,-0.9973328677405303,30668
1.1975168216731475,1.3290270554582997,0.0017243885194077047,1.409953146080287,22.0,0.08412646722595975,7.0,-0.009564882290295567,0.04006984542614868,-0.9965512229611757,30236
3.144141092282704,0.4737728714967202,0.0004535426833724987,4.027202970907285,22.0,0.5688441333641443,1.0,0.005397632767506292,0.009747746920138108,-0.9990929146332649,51935
4.569971764600768,1.2990720387096446,0.0004339074827849343,4.080882026012157,10.0,1.2698990069716085,19.0,-0.020104303450317426,-0.003459930180246381,-0.9991321850344388,23667
4.1674302249609605,0.6118897829804166,0.00010607272545581914,2.943468281813514,19.0,0.18506495878623608,22.0,-0.004126339213898701,0.007937638552566531,-0.9997878545490764,43209
3.098763462137217,1.458409966580471,0.002248153597942726,0.3647941697395545,22.0,0.06194391198381106,7.0,-0.04719072576271517,-0.003977982793317028,-0.9955036928041167,35493
3.0585876455694736,1.8107908454316395,0.003381555759936594,2.5627168253730077,16.0,0.6493331145183121,13.0,-0.055608198490440235,-0.011460457609257742,-0.9932368884801581,26215
2.9617440400969213,0.9258550210187245,0.000608413310594691,4.103654731457725,19.0,1.783700159670779,22.0,-0.022554916096663116,-0.00060851152084274,-0.9987831733788246,42843
3.6658654532624984,1.4422183216028521,0.002272198372360701,0.35409484371111005,10.0,0.1559922944275383,13.0,-0.0475148266751684,0.0010385642438542073,-0.995455603255296,37634
3.432943529746679,1.3691383319919728,0.00019008791536678782,3.8940941184671574,10.0,1.9398153399515798,16.0,-0.01324915451126583,-0.0007948225817262406,-0.9996198241692498,42504
3.325773578727999,1.1512831232253633,0.00044901274692665805,1.7981330547407384,10.0,0.666691397387831,22.0,0.0007476719869614983,-0.01907991668361353,-0.9991019745061439,33413
0.42105893386369236,1.354151127387633,0.0053369268993055385,4.790616179496271,10.0,1.0555487322150718,1.0,-0.06920633134526652,-0.016301186027775423,-0.9893261462013706,30926
0.6908728896104447,0.8188831372922617,0.0005071704309610459,1.5305717544554467,22.0,0.09317392355939942,1.0,-0.01736758238738252,0.014296061849478152,-0.99898565913802,28827
4.582049399215266,1.4307047211305655,0.0005545185082443949,2.8085788945515144,10.0,0.17915806057705638,22.0,-0.02011187065911145,0.005082503801754155,-0.9988909629835159,38299
2.709066277607699,0.4268285100581331,0.002178818087299139,1.9299875310314691,22.0,0.24232389653853226,10.0,-0.01475228607376292,-0.0011846317573321677,-0.9956423638254255,31814
1.8947191173547908,0.9321698236782328,0.00030401189117224003,2.985021977540773,10.0,0.2525083803157425,1.0,-0.0007354145653746987,0.009015428485166878,-0.9993919762176515,28497
3.2233754645359176,1.819534746212874,0.00041624415028562733,3.23780701222727,10.0,1.035171701050727,4.0,-0.013892513627731383,-0.00794225196622481,-0.9991675116994344,35282
4.960577608133433,0.8105806421040124,4.528006385773331e-05,3.9328654904957316,19.0,1.9615026478263538,10.0,-0.00031185109257940945,-0.004767380833454426,-0.9999094398722963,31646
2.205083202479393,1.7905905454510382,0.00011486920097125708,3.6731603482604918,10.0,1.1372847870069527,19.0,-0.005367703116795951,-0.0009201270125482441,-0.9997702615980508,33241
4.24691288854981,1.0998165532850346,0.0018150020201973538,1.6187177439610452,10.0,0.2047905548367645,10.0,-0.010872463197862378,0.018632091134328295,-0.99636999595959,33074
0.737042486752171,0.9053618437407974,0.0010820043152287573,1.518173646879561,7.0,0.28465898458536576,22.0,-0.012055162701646773,0.025940113733547144,-0.997835991369548,29310
3.9196252185097116,1.4613859817349493,0.000935379748534193,3.0154821528327793,22.0,0.9456499802498233,4.0,-0.021957529504497066,-0.02114363875338525,-0.9981292405029514,37916
0.8043019836823607,1.046938537043018,0.0005369504416211646,1.5107788143500263,7.0,0.05159806392325635,1.0,-0.02034797107806751,0.010805915086719969,-0.9989260991167573,29701
1.957270919059331,1.5503305806816405,0.004706075762661244,2.116009655780464,10.0,0.9194456173825883,22.0,-0.06471755432036141,-0.020973288596602913,-0.990587848474677,29574
1.6464235201041282,0.8549400365530443,0.0021316988956340266,3.9735532356434,13.0,1.2559537462668642,13.0,-0.03156633942828026,0.002517757585529739,-0.9957366022087418,36103
4.084058360405854,0.4572231873833498,0.00044036701347749396,1.6497171680505434,25.0,0.8245286283187336,25.0,-0.013383751132693104,-0.011642046627783408,-0.99911926597305,32567
2.7396952639461953,1.4626852860028112,0.0032888573058843518,4.9798563607626125,19.0,2.446747059549749,1.0,-0.056603515153242016,-0.006308886546894616,-0.9934222853882396,23840
0.729323807075598,0.6206390967886946,0.0007495947828063398,0.5231953957934583,10.0,0.19935604747347935,10.0,-0.02733043524611688,0.0002844264962977723,-0.9985008104343789,39496
3.0297145388971383,1.2548090641637677,0.0012845362750392164,1.8478504444023494,22.0,0.11064560324204827,4.0,-0.03575026117141357,0.001456925642828869,-0.9974309274499241,33487
1.2187527862724203,1.0253931171047317,0.0004262916016222196,1.415762750220519,10.0,0.07691666604416982,13.0,-0.01379886586126617,0.014957673734475907,-0.9991474167967556,28040
4.9360035649209815,1.2330661460620291,0.00019460702969953392,3.927242520517781,22.0,1.475525253642757,16.0,-0.013736293908138821,-5.881532629438944e-05,-0.9996107859405777,27672
