Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.365607128093684,0.6392537060203697,0.009403545860657836,2.8850000000000002,19.0,0.18031250000000001,22.0,-0.00903587884709339,0.006834508459330278,-0.9811929082786861,37764
1.793861484100526,0.590602931888185,0.0005468433277673324,0.43499999999999994,13.0,0.10875,1.0,-0.02260803782384592,-0.0020835723752477145,-0.9989063133444656,65243
0.8130717746758174,1.0152253342657864,0.0006746923471308008,1.495901412355438,19.0,0.08114733061286875,1.0,-0.01933487033913044,0.01728712656429949,-0.9986506153057482,64579
0.5456671470108017,1.3872095834402292,0.0008198651234920806,3.6312191355543946,22.0,0.0595377927948895,1.0,-0.015816120919867272,0.023698069637180533,-0.9983602697530511,79719
0.8676267310942744,0.8667154463061237,0.0036094793865104613,1.4899999999999998,25.0,0.1862500149011612,22.0,-0.012112942110601977,0.020423062374820153,-0.992781041226963,49015
2.098010508213877,1.165177086407586,0.004053935817884713,0.41500000000000004,7.0,0.1815625149011612,19.0,-0.04336843939119554,-0.004034911535265371,-0.9918921283642441,86819
4.3899804417711135,0.4214561823592362,0.006224014651457943,2.880000014901161,25.0,0.36,10.0,-0.007982013335129705,0.0047392404422657245,-0.9875519706970898,31392
3.9189748141352783,1.7261169418838322,0.00852216486162749,0.32871875,9.0,0.05234375,3.0,-0.056611551086679326,-0.006067617481713408,-0.982955670276744,83578
4.8471170726064265,1.029903263885211,0.007014019938452853,3.97,13.0,1.48875,22.0,-0.013929535114410155,-0.003924971774315313,-0.9859719601230849,74957
3.5700236096071523,1.0232658354959603,0.0031781793030951633,1.7399999999999998,10.0,0.5437500149011611,22.0,-0.009277922308695584,0.027755226014219446,-0.9936436413938029,32453
2.2786209919623457,0.4564704913508752,0.00023072634869947262,2.8578547054357575,19.0,1.2111811269029866,1.0,-0.014188788910923261,0.0008353277169036239,-0.9995385473025963,63896
0.4284218843884932,1.0267363216195222,0.0024999632647099146,3.7275406639155104,22.0,0.1165625,1.0,-0.013006693349218067,0.03127544794456734,-0.9950000734705746,74482
0.7220071363222408,0.8320273148193068,0.009629386501217918,1.525,7.0,0.2859375,13.0,-0.013613198513404237,0.022936940058614783,-0.9807412269975673,53919
1.3508720598613684,0.5384323983944672,0.002679716167092727,0.46499999999999997,13.0,0.1453125,7.0,-0.021344907690486428,-0.001365447804849167,-0.9946405676658164,64522
1.1024810465202026,1.0696637112570846,0.0053111449927761845,1.435,25.0,0.2690625149011612,4.0,-0.006778213407720574,0.029998608054210115,-0.9893777100144752,57701
3.7648010046967335,0.4791580762841258,0.00048717616044569034,1.7100000149011612,22.0,0.21375,13.0,-0.009542626145201002,0.002606780645827921,-0.9990256476790865,43853
1.4493552376843475,0.608638064858051,0.006837611907279717,4.105,10.0,0.2565625,13.0,-0.0203826768772957,0.0020565060447768364,-0.9863247761854371,38030
2.6887154278003464,0.4033669766893376,0.005711623013257339,2.710000014901161,25.0,1.185625,19.0,-0.012022149261050483,-0.010629718731342837,-0.9885767539734643,53273
0.5762021946805499,1.585384541846589,0.00968239432956397,3.6050000149011607,10.0,1.1265625,7.0,-0.01734637270185582,-0.019672334463758816,-0.9806352113408561,64732
4.256056420232173,0.8151995244614242,0.0014720253232918257,2.920000014901161,13.0,0.365,1.0,-0.017500220978177952,0.004997740652105818,-0.9970559493534263,44876
2.0256314802986135,1.1330250699575086,0.002608049901471121,0.4200000149011611,22.0,0.1575,22.0,-0.04186549849032286,-0.0037037970059000313,-0.9947839001971006,86504
4.786221873528763,0.640811587518214,0.0010923681626078263,3.9950000149011613,19.0,1.9975,19.0,0.004025511134154691,0.01882846715938674,-0.9978152636747892,67895
3.951323514564997,0.5077546913354769,0.008227511335387017,1.675000014901161,22.0,0.7328125,1.0,-0.006017651461568636,-0.022269867297241116,-0.983544977329299,42900
0.9881396173765625,1.083763856522727,0.0033402562910774813,1.4600000149011612,7.0,0.27375,4.0,-0.014420021021267743,0.029821696687505547,-0.9933194874178481,61157
2.314848254747112,1.3052025675659045,0.004507065525472864,2.020000014901161,25.0,0.12625,1.0,-0.056911590954592944,-0.014417865874276289,-0.9909858689490638,49854
4.343307127781483,0.9016919787012689,0.0034530747531578143,2.8899999999999997,13.0,0.9031250000000001,25.0,-0.018798460784068237,-0.0175848741451785,-0.9930938504936947,38729
1.6457154042555404,0.6981463332115954,0.0006571556780886612,3.981831015678445,19.0,0.8636691945218582,1.0,0.015715692368400036,-0.019366376336587506,-0.9986856886438447,38114
