Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.8975214029799907,1.4420475516740028,2.1345637422373542,26.0,1.2262665681607081,26.0,0.0049971800354248405,-1.1808363829232454e-07,3.6013605493254164e-07,0.9900056399292486,1995,shgo1
0.5518489852286064,1.8800992510787276,3.6020704073382874,26.0,2.342298634659921,26.0,0.009188914952939272,-2.2777583498425225e-06,-2.147798088165953e-07,0.9816221700941432,2483,shgo1
0.4480572080576726,1.5738187590561814,0.5586892177085783,7.0,0.2963037574365747,44.0,0.004920717125495246,-6.695779601523233e-06,1.823085885620853e-07,0.9901585657505723,6553,shgo1
1.7066909693022,0.8373249816371521,3.956981299545069,26.0,2.867258834397696,13.0,0.0003003193820052329,-5.426242346455629e-10,-1.2325863361504536e-09,0.9993993612363417,2360,shgo1
2.332136920049757,0.49573644247756976,2.83945831403901,26.0,1.8397162922213532,38.0,0.00018744654542560723,1.6889427495989963e-09,-7.887552842312552e-10,0.9996251069091033,2049,shgo1
2.23192653848172,0.9975916955351696,2.8687549626078,38.0,1.8888729239518818,1.0,0.0028278718718502864,4.883154420274108e-08,2.183535754616238e-08,0.9943442562562994,1827,shgo1
4.938826010502565,0.9526779756208793,3.9373813899520935,38.0,2.558579178657337,13.0,0.00015667975043045872,-4.9533719261290327e-08,2.08410941542075e-09,0.9996866404993913,2280,shgo1
2.169266543833256,1.6652218378665373,3.6966141059504296,50.0,2.682314040107241,38.0,3.787711582536076e-05,-1.839197312969356e-08,1.467382408724266e-08,0.9999242457684459,2556,shgo1
2.5057635424938782,0.6308167383401199,2.773056987338551,38.0,1.8024941709832834,26.0,0.0006721710332706186,7.140977300581705e-11,-7.507393047067462e-11,0.9986556579338525,2676,shgo1
1.1786255256057423,1.1134830648826572,1.420393187606491,26.0,1.1351686258694367,38.0,0.0017393091622075322,-4.1721985869196815e-08,6.44518238154812e-08,0.9965213816756339,2888,shgo1
1.735592718638702,0.8103817452741638,3.947631491562291,50.0,1.9756018032230325,38.0,0.00015553224231948867,2.1676805713231146e-09,4.310201505387454e-09,0.9996889355182832,2670,shgo1
4.733223722102377,0.9454973003824615,4.010811250521876,13.0,2.6126188524633034,13.0,0.0002040968423797067,3.914496079502662e-09,1.765119283375638e-10,0.9995918063152418,6285,shgo1
4.095434046658369,1.8642811098436016,5.577854069586008,26.0,2.8801376917382835,38.0,0.0003830462346208587,-3.080155292539059e-09,1.078828710461316e-09,0.9992339075369315,2029,shgo1
4.661749083340798,0.5676051617163193,4.043460709041238,26.0,2.3265904616730504,13.0,1.5331040974504808e-05,1.4289384325994652e-09,3.1691637432818692e-12,0.999969337918038,3190,shgo1
3.286937844816357,0.906939639592437,1.7909355742584858,13.0,1.0390567439462013,26.0,0.001445530416287817,-1.7220822277940265e-10,8.320016531358342e-09,0.9971089391674292,2218,shgo1
0.8281125622372237,1.3707543125396207,2.4922993115181082,26.0,1.8079146362399057,26.0,0.008232675154946061,6.581788794047302e-07,6.605175848872595e-09,0.9835346496903894,2789,shgo1
0.3202612083204485,0.5548795849931073,0.5571688860512389,19.0,0.2993096416670144,32.0,0.000620025642606058,-1.998571887086749e-09,-4.3477056222717444e-11,0.9987599487148071,5697,shgo1
4.671284855571343,1.6781372699687267,1.557316035838492,38.0,0.779903210139205,38.0,0.0011527962001620395,2.2530710828874267e-08,-3.157290515837241e-09,0.9976944076109414,2007,shgo1
2.45555474566449,0.7260564591796719,2.780689000279498,13.0,1.6061208313854567,26.0,0.0003866204901088342,7.296651290956393e-11,6.934981498127833e-10,0.9992267590198514,3168,shgo1
3.3043185702685185,0.7000187828336251,1.794966281470262,38.0,1.0318063603175778,50.0,0.0010888062757355666,-1.2515989887291329e-09,9.207699138737147e-10,0.9978223874485,2369,shgo1
3.3131501159304917,1.3649228233946145,0.36691740058135486,44.0,0.24213721048349227,44.0,0.002002543526002612,-2.028180654524165e-06,3.814228849430279e-09,0.9959949129484007,4426,shgo1
0.8466936540002216,0.48074299917263186,0.49403062608200615,13.0,0.3651717997129914,38.0,0.0004174335203533163,-2.3106484358585526e-08,5.185418127057282e-10,0.9991651329605608,6331,shgo1
3.251343095062767,1.2526263614652595,1.807161907691473,38.0,0.9030474009095345,38.0,0.005071907763203607,-1.0664788399894758e-09,-4.4574343360782e-09,0.9898561844736322,3428,shgo1
4.994549518268842,0.5684086409083106,3.9154503314474844,26.0,2.544146011075053,26.0,3.029496075383832e-05,-2.880071055112016e-09,-2.487696264263928e-10,0.9999394100790718,2319,shgo1
0.5426836521212883,0.8587801520950021,2.6105260881319143,38.0,2.0886938076981396,38.0,0.0017409218542892443,-1.346157793312349e-08,-1.9678298801215077e-08,0.9965181562916593,1914,shgo1
1.3256873610782525,0.8921644904250159,0.48091533911130296,32.0,0.24929731755056367,19.0,0.0015316614551231422,1.2941632467284095e-08,-3.469570387937271e-09,0.9969366770906203,5396,shgo1
3.7748277101193137,0.7439519592373912,1.7080936531525974,38.0,0.980972926081611,26.0,0.0001407120161226658,-1.2125795283639924e-10,2.5739494238265215e-09,0.9997185759677331,2444,shgo1
4.757948955821662,1.159599264822876,3.9942739861805725,13.0,2.3053534325321783,26.0,7.607453927370453e-06,2.8498897543076385e-08,-7.202797803074895e-09,0.9999847850921919,3051,shgo1
1.7984213572298082,0.45991714596745986,3.910595696376534,50.0,2.83196382322492,13.0,0.00011114434437550266,1.6128234032585648e-09,-1.6804202614909697e-11,0.9997777113112859,2707,shgo1
0.7083764470957868,0.39158258150922415,0.5158382694896585,38.0,0.3721765843806362,38.0,0.0003332414318462889,1.2630072957267851e-08,2.1489556471104843e-09,0.9993335171381016,4155,shgo1
1.7254074744714611,1.1730063676421292,3.0453183509840605,50.0,2.426236437939209,13.0,0.0007496563911185212,-4.49835655381395e-08,-4.487459275091116e-08,0.9985006872177763,2229,shgo1
1.1548932411244068,1.1905072660571332,1.417593962430814,38.0,1.13482403038515,26.0,0.0015768710212259588,1.5405163343064354e-07,1.9610637196163655e-09,0.9968462579575769,2306,shgo1
1.9011058334270257,0.7136480508831723,2.98856642868778,13.0,2.1759094810245347,26.0,0.00027582035891969076,-1.6714884125171542e-09,2.0449380470216605e-09,0.9994483592821686,2247,shgo1
3.265214507297549,0.8974630586024823,1.8000906014245979,50.0,1.0461294493821083,1.0,0.00039153485819784186,-1.612415906359927e-09,-3.406103097581214e-08,0.9992169302837662,3537,shgo1
3.497153052565626,0.5623205877871585,1.7583790984261873,50.0,1.2764683574100935,26.0,0.0010782234042999877,2.0453921793317596e-12,4.176676907975685e-13,0.9978436492974632,1968,shgo1
4.344639299188184,1.0496895223690004,2.896638941346149,13.0,2.3042353034562293,13.0,3.374146203240973e-05,7.084133171568474e-11,9.602669038181837e-10,0.9999325170759523,2866,shgo1
3.7638154786412374,1.256591554098684,1.713586288798234,13.0,0.8581892060937989,38.0,0.002301102930352821,2.6752491396616436e-09,-2.0523360226782153e-08,0.995397794141983,2100,shgo1
3.5437305769725125,1.1689066437618674,1.744882342076998,26.0,1.001989122906426,26.0,0.0013587604349531092,-8.035768128114486e-10,-1.4263372900857364e-09,0.9972824791300954,3045,shgo1
3.506579605748404,1.3473154157776204,3.8630357939137294,13.0,1.9337378992785292,38.0,0.00012296992205889244,1.5215671700635064e-07,4.902631793590739e-08,0.9997540601560148,2195,shgo1
1.1538992160518509,0.9816327950404177,4.274592043069393,38.0,3.1005452310443946,13.0,0.003809045483347337,-5.977618334845024e-08,-1.9547911880119992e-08,0.9923819090333648,2489,shgo1
1.571042870614486,1.2656701768826413,4.914167685678981,38.0,2.4559498441949725,38.0,0.0035289850763739606,6.094681443823569e-10,1.3048084864187547e-08,0.9929420298482484,2163,shgo1
4.5015966913468874,0.9205372005159906,2.847960884488318,32.0,2.0573261260984252,44.0,0.0005388349262089467,2.7134615875295913e-09,1.4212051468402015e-09,0.9989223301569046,3621,shgo1
3.937502247180106,1.1310047462198065,1.6773109512253264,26.0,0.9627784193648629,26.0,0.0002494976317988967,2.3962246286594185e-09,6.4383368436962685e-09,0.9995010047365239,3908,shgo1
2.837224765838597,1.4759403408755452,4.912988799087,26.0,2.524175684974716,1.0,0.00404495300118285,1.846482149909308e-08,-5.3652901841282595e-08,0.9919100939984736,1889,shgo1
4.491738209886762,1.7660545720698437,0.321825027422368,19.0,0.17286299740087338,32.0,0.002551915907503052,2.167932529621632e-08,-3.749216353609447e-09,0.9948961681906775,9255,shgo1
3.117511906933131,1.1241299644167542,4.033121756181031,26.0,3.213227910075429,1.0,0.004939307713485218,-1.1224604786155726e-09,-4.274555549473903e-12,0.9901213845730209,3658,shgo1
1.668025595879192,0.889669107809278,3.9865185026383285,13.0,2.890542987257286,38.0,0.001015922206458157,1.3058071656303974e-09,4.971007763746233e-10,0.9979681555871021,2712,shgo1
2.075076337871565,1.4637083222402953,3.737957428359192,38.0,2.714627836721053,13.0,0.00031499610015701517,-1.4447329833429889e-07,-1.1422952325354507e-08,0.9993700078003622,1816,shgo1
4.698069333521398,0.358556516645078,4.03599155828444,38.0,2.922642397377365,13.0,0.0002117054351770972,-4.594784662882538e-12,5.788525705313109e-12,0.9995765891296297,3500,shgo1
0.6971488386515031,0.4671046844061346,0.5027661934286599,19.0,0.35281041564994,32.0,0.0006851910550969215,-1.012929248441971e-06,-9.582802849850136e-10,0.9986296178897989,4535,shgo1
3.533236584668151,0.37931596746979096,1.7559754588675422,50.0,1.2698225305679354,13.0,0.00013830917683570757,-6.341914855748543e-12,-3.5443123316911823e-13,0.9997233816474979,1911,shgo1
2.526585398840038,1.0090146702121994,2.7504076721549247,50.0,2.1640824270706664,1.0,0.0008896300297314339,3.6959993200599275e-10,-5.114258626076791e-09,0.9982207399405709,2821,shgo1
1.9228906309304736,0.6829467860832212,2.9806189095049955,13.0,1.9476671201305327,26.0,0.00010717816090209451,-2.929758624072021e-09,-1.4454867598180914e-08,0.9997856436781692,2447,shgo1
4.330157283440214,0.8360593366262119,2.897113449591873,38.0,2.0994027267900712,13.0,0.0005498072270473256,1.164262088498261e-12,-1.2134944103952096e-11,0.9989003855458991,2781,shgo1
1.5406339566252545,0.9909065303940358,3.147414654365383,26.0,2.2802201921521354,50.0,0.002348873655085225,-1.1511493037334557e-08,8.793563296147569e-10,0.9953023789935017,3193,shgo1
2.333864787177857,0.6678359272746226,2.8257397829090474,13.0,2.053772478540055,38.0,0.0004911682810428076,5.4166468638868e-10,-5.660117366121376e-10,0.999017663438233,4964,shgo1
3.4042196415067036,0.8617213293685174,1.7686465030735607,13.0,1.0246779467861884,26.0,0.000807332913956162,-1.250020937322273e-09,5.003525825272599e-10,0.9983853341720174,3406,shgo1
4.354855117383508,1.7178152167766583,0.32635262121563013,19.0,0.1752907226134484,32.0,0.0024805111847279225,3.4232851932498864e-08,3.6437018569902835e-08,0.9950389776376012,8117,shgo1
3.8288122163853044,0.37229543412531535,1.6941154917035561,38.0,1.1028101498183867,38.0,0.00023750225742580369,-1.0883284437502791e-10,-1.6083807462957678e-12,0.9995249954851777,2006,shgo1
4.615319404274749,0.7073100411417489,4.064671291785005,50.0,2.639832208503572,13.0,0.0002124782148462821,1.549589888629149e-09,-5.7888289323407434e-09,0.9995750435702594,4104,shgo1
3.590138864397299,0.7941559456171111,1.7356481165927615,13.0,1.0018114771220699,26.0,0.00020908067148919988,2.1804226211835556e-09,1.3219442990893178e-10,0.9995818386570536,3557,shgo1
3.697101201256919,0.8528062660288105,1.7132481448871404,13.0,0.9911393257405413,26.0,0.0003566160858963126,3.6216833711709417e-09,-1.7988479445157218e-10,0.999286767828247,2145,shgo1
4.722957641928335,1.166181185768406,4.007715960137357,13.0,2.313350177668878,26.0,4.8217743735215295e-06,3.2401637459322894e-11,2.76252821370876e-11,0.999990356451252,3041,shgo1
4.953782700073934,1.4344315084148194,2.70838422495834,13.0,1.9776648791258875,13.0,0.0006747738223884193,4.954508826347234e-09,-3.0259988745143847e-09,0.9986504523553454,1515,shgo1
3.5953764526014504,0.8275849708098099,1.7443167672375173,26.0,1.258430582089333,13.0,0.0003684367375694348,-1.6050974909007781e-09,1.2133907866375502e-09,0.999263126524887,2507,shgo1
3.5420483654054884,0.9279676343199497,1.7534668189572309,26.0,1.0067989654575449,26.0,0.000302962827527439,-6.80741450012688e-11,4.787941813042072e-10,0.999394074347494,2347,shgo1
0.626769284784518,1.7879086918753977,0.552592123922431,32.0,0.2831676426196657,32.0,0.006330362039882461,-1.2164476770687438e-05,1.3638482992267553e-07,0.9873392759201972,3729,shgo1
3.6211832707339706,0.46253603205680155,1.732110349451821,26.0,1.0012262176450841,26.0,0.00016350545073308273,5.848194084254502e-10,1.7205124331525282e-10,0.9996729890985633,1874,shgo1
4.999528785885686,0.9450669185002233,3.910464720908742,38.0,2.5381428194088063,13.0,0.00013670217199246402,-2.5155646967435746e-08,-7.396300173018178e-09,0.99972659565601,2136,shgo1
0.9447373145862178,0.8052280645146891,0.5098149574963178,32.0,0.2636748710787184,19.0,0.0013102111691918143,-2.7269878117783253e-08,-2.661633601887259e-09,0.9973795776616228,7589,shgo1
3.7789818716824777,0.9016286846635672,1.7100223806963863,13.0,1.1721875000000002,1.0,0.002386584455852777,2.1474304355128399e-10,5.4157142081854735e-09,0.9952268310906904,3003,shgo1
1.7934698795007369,0.6731035525994178,3.917381104901422,13.0,2.82381788845402,13.0,0.00043941350356543603,-4.159906662301767e-10,1.4107501191545913e-09,0.9991211729928597,2780,shgo1
1.030518319087936,0.5683897619752214,0.4967239190132943,19.0,0.33515535859935397,19.0,0.0006173241395895608,1.0834058182702944e-08,9.233933184597289e-11,0.9987653517208045,4508,shgo1
2.8010453445282906,1.2600777654781121,0.3878453760389806,19.0,0.2596469803015259,19.0,0.0018661310155187513,6.357769561949342e-08,3.508073619830766e-09,0.9962677379698142,8760,shgo1
3.983357424095313,0.7823993593961676,1.670049880198342,38.0,1.212640813895342,26.0,0.00023076640844920616,-1.3093873735785374e-09,-5.896283777899372e-10,0.9995384671830493,3199,shgo1
4.972046569320492,1.2361930307204732,3.925059504422661,13.0,2.5455436744289885,38.0,6.619237751262848e-05,2.8971930846684486e-09,-7.4198976889950155e-09,0.9998676152491791,2048,shgo1
1.1777978053107139,0.6127533626581169,0.485574712135197,19.0,0.29260149606633157,32.0,0.0006693391207855656,8.020755121705692e-09,1.1620443603893582e-08,0.9986613217628978,8823,shgo1
4.957967186940202,1.5391002198031638,3.927221231591945,13.0,2.1804639465258573,1.0,0.00036167408565015963,-4.5617793574005954e-08,-6.998441917129006e-09,0.9992766518287637,1814,shgo1
1.9554138700195602,1.223396336421281,3.8072800170801506,38.0,2.763078292559793,13.0,0.00021951128176489089,1.0898025804700895e-08,7.078862766796146e-09,0.9995609774366297,2120,shgo1
0.3389537037938336,0.5047451677764249,0.5352339978582611,44.0,0.34386656642176777,19.0,0.0005085823453460539,-3.1874703943445513e-09,1.9081044730362429e-10,0.9989828353093728,6037,shgo1
5.010470316561128,1.6341262912912475,2.707678335042243,13.0,1.9625155106102723,38.0,0.0010328663461923692,7.16901022311379e-08,8.660344785055285e-09,0.9979342673076143,2442,shgo1
4.904855223834942,0.7725452293465108,3.9473199579298974,38.0,1.9858132061490192,1.0,0.0007918100152029882,2.7208310840898947e-09,-3.455335983700361e-08,0.9984163799696777,2671,shgo1
3.4653059594757543,0.3559038625014794,1.7633209691757186,38.0,1.2817334106051805,38.0,0.00038157570196101714,2.996368056424432e-12,1.5335840507658266e-13,0.9992368485961457,3197,shgo1
3.211041414243425,0.7694260412049698,3.99070405513877,13.0,2.6011432041319082,26.0,0.00019236641715115495,3.9185624905492544e-10,-2.672520789739896e-10,0.999615267176543,2396,shgo1
3.021515476962742,0.8590130609520559,4.091638551170454,13.0,3.265142941229272,38.0,0.002123618745291474,-2.495396853562093e-10,-3.421406969994793e-10,0.9957527625094557,2164,shgo1
2.7212679898417442,0.7443515455492273,4.233923519324334,38.0,2.181893193960883,1.0,0.0006945333872919557,-1.0781453599903804e-10,2.209541577480323e-12,0.9986109332255906,2462,shgo1
3.4815925172973925,1.0124138482975273,1.7638787914290077,26.0,1.0124549463383623,26.0,0.00035326593649462443,3.1584712059315456e-12,-3.406613257813957e-11,0.9992934681322371,2457,shgo1
2.7397164092442936,1.283490675100309,4.981474891845907,26.0,2.861864533138688,26.0,0.004076692737588413,8.688939262042582e-10,1.1143458633249114e-09,0.9918466145264437,2427,shgo1
4.0504989787251775,0.4159047934253252,2.98607967832366,50.0,2.162208933329689,26.0,1.1832575185995946e-05,-6.706324885068053e-10,1.1871790139492133e-10,0.9999763348529155,3116,shgo1
4.801199469439088,1.2973307877210263,3.9864936786569616,26.0,2.590331560074202,13.0,0.0003290619367323274,-7.789800788617074e-08,-3.5266262896939404e-08,0.9993418761265465,3004,shgo1
3.0755773744710404,0.520415093283425,4.059080991839593,38.0,2.0313273392126514,13.0,0.0001587047822194198,-6.086000588106694e-11,-7.309725377142623e-13,0.9996825904355408,4124,shgo1
4.153456976983986,1.4262530227076888,2.9372327270326988,38.0,2.133385539432296,13.0,0.0012057637824481604,3.226366563561893e-09,5.749339236247805e-09,0.9975884724351273,2840,shgo1
4.037873790612657,1.543493921298279,4.298586708438942,26.0,2.7925477633261813,13.0,0.002129364476285895,-4.2480080561366605e-10,1.6324121970549724e-10,0.9957412710474555,1871,shgo1
3.252944993976494,0.9844885662079621,1.796131670345403,13.0,1.0437392981445945,26.0,0.002363925362237654,-5.737726944664142e-10,-3.7611280496694735e-10,0.9952721492755501,3330,shgo1
2.7332564119845446,0.9009383533469365,4.221068657755588,26.0,2.132995527088278,1.0,0.0010940681422470647,7.554989277138834e-11,-1.3759850859629622e-10,0.9978118637155842,2597,shgo1
4.862380726675081,1.338191377041635,3.962161898740075,26.0,2.574479164567434,13.0,0.00032208382266193524,-9.833233380156237e-08,-4.460500365247033e-08,0.9993558323557787,2421,shgo1
0.3907285871276997,0.624651593801645,0.549106135930786,19.0,0.3122116100426098,32.0,0.0007821168168277028,-6.27019965662376e-08,2.4324221456484274e-10,0.9984357663674479,8118,shgo1
4.07313339522315,0.8538257655581133,2.9759709326370456,13.0,2.378688518508754,13.0,0.0005970775382314895,-1.735064307398053e-08,1.9798645249299862e-09,0.9988058449235329,3673,shgo1
4.635436833272328,1.0756645219219465,4.044631043118875,13.0,2.3334717161130114,26.0,5.537626475049475e-05,2.8187473745302366e-08,1.0191471865646923e-09,0.9998892474723446,2964,shgo1
