Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.8094481236245827,1.2897260074721941,3.866692632962842,7.0,2.0480348023003443,32.0,0.0005704622170554292,-1.8413581140477593e-08,6.408005221587821e-09,0.9988590755659084,3255,shgo1
1.1075788198167933,1.2106915235215518,1.43,7.0,1.1439953945992511,7.0,0.002761437546787298,5.4535309225640406e-08,2.4974624024225178e-08,0.9944771249064261,2657,shgo1
4.438191458364909,0.777259721943879,2.8667184495275078,38.0,1.8796657032348145,1.0,0.0008423135314343827,3.8542086930304885e-09,-5.279330037369356e-10,0.9983153729371358,2599,shgo1
1.5776030044678377,0.6051138670603656,4.025378270730479,26.0,2.0269602624540886,1.0,0.001047340999244761,-4.186541989173638e-11,1.975675550350449e-14,0.997905318001488,3281,shgo1
3.7570936034642095,1.4497170126488026,3.060939963718069,38.0,2.225801253293063,13.0,0.0005969359953905222,1.5447890832557924e-07,1.5421483429232247e-08,0.9988061280092676,2465,shgo1
1.4975938786088447,0.932751017588454,4.979173072506878,26.0,3.2339398982962275,26.0,0.0041986475480898285,9.94705839954367e-09,-3.32315878916363e-11,0.9916027049053437,2318,shgo1
4.3647838539434485,1.1741494945218063,2.8738682593680642,13.0,1.98,1.0,0.0016446086880867934,-1.70774783955763e-10,-3.613446937500431e-10,0.996710782623834,2761,shgo1
0.8585880734405664,1.0268261768098372,1.4974025217159903,7.0,1.180680164441798,7.0,0.005079812440754827,-4.261139966419726e-08,4.839118751933172e-08,0.9898403751185052,2504,shgo1
3.984300580380148,0.7951602140016056,1.6696506677662897,38.0,1.2123196926079993,26.0,0.00027053592783755735,-2.162768280168214e-09,1.4668392037575813e-09,0.9994589281445234,3995,shgo1
3.0859833044384994,1.2360471961789685,4.0447068974957565,38.0,2.0247921163262426,38.0,0.0007278356209261747,3.727691734526891e-11,-2.964808859030367e-12,0.9985443287600285,3418,shgo1
2.254253829759567,1.8487625396782368,4.447045231026555,26.0,2.2898194655166297,1.0,0.007514643197771602,6.241254386831624e-08,-1.3782696350577296e-08,0.9849707136045309,1916,shgo1
3.9861855241481394,1.500819801980183,4.992108418355912,50.0,3.6160041932794815,26.0,0.001659320038699833,4.305880661588054e-09,2.850990608971684e-09,0.9966813599355576,2025,shgo1
5.023461948789025,1.454692361112425,3.893254865757566,26.0,2.5280310665428014,13.0,0.0003791970002635008,-2.0188899981855076e-09,8.875205373686142e-10,0.9992416059995092,3998,shgo1
0.6310936289481901,0.45038593290228723,0.5082760335201414,19.0,0.30870832143031685,19.0,0.0005002745978389946,-4.593155172123633e-08,-8.608800824982943e-11,0.9989994508043181,5207,shgo1
2.069340203500573,0.8765546731038263,2.939950930831468,13.0,2.34137728204484,38.0,2.4634587258786245e-05,2.7642207061609643e-08,-2.526848689923117e-08,0.9999507308254157,2577,shgo1
2.557547850915255,0.5945958874451267,2.7560443219374027,38.0,1.996579730636545,38.0,0.0007196268058683518,5.141797434841369e-11,2.0693719979779368e-10,0.9985607463970982,1604,shgo1
2.9579872306225465,1.4123839572398773,2.606665488096239,26.0,1.6950055905678645,26.0,0.006825849768537431,1.2784155367211994e-09,3.529336388299973e-10,0.9863483004629731,1772,shgo1
0.8643800481548616,0.6465390528419189,0.5091247149990673,19.0,0.3058717573218717,32.0,0.0007574708084816781,-1.2688328879240096e-07,-1.358713141996759e-10,0.9984850583830324,7172,shgo1
1.3239211833976012,1.8348338121971444,1.390653943958192,32.0,1.0963854869065577,32.0,0.003083121882922722,1.6509508402214046e-07,-1.0202852009436048e-09,0.9938337562341171,4680,shgo1
1.7153253747722153,0.60294030892139,3.9598890895059777,13.0,2.8577444278174022,13.0,0.0005856431033846995,-1.250904328532831e-10,2.806758281802305e-12,0.9988287137932494,3487,shgo1
0.8467089827474886,0.8989334830283601,1.495,7.0,1.1936700969814475,7.0,0.007874437381395939,5.539881990476898e-07,-3.2185677838192372e-09,0.9842511252372819,2184,shgo1
3.971349666316003,1.2101940723985911,1.6640672543172315,26.0,0.9558309117909344,26.0,0.0011174575929936155,-2.8838933825627716e-09,-6.659947717391115e-09,0.9977650848258728,2254,shgo1
1.9858885679562237,0.9957249278077857,0.41497621530766193,19.0,0.2565799567048535,19.0,0.001878944203138456,-5.095480451059245e-07,-4.766542650164185e-09,0.9962421115936754,7549,shgo1
4.559280282387947,1.1311237007727761,4.0737473630740455,13.0,2.3513269315272614,26.0,3.207377279253053e-05,1.4510465188650101e-08,1.780187880569636e-08,0.9999358524544196,3228,shgo1
2.509221952537393,0.9323585129805607,2.7548678447255104,13.0,1.8045942974474727,26.0,0.001133105092728952,-1.5095625287913045e-10,1.9546845062966712e-10,0.9977337898145141,2228,shgo1
4.663581884466207,1.5485657038647596,1.5490658578407552,26.0,0.8376204525952924,1.0,0.0005419128289471652,1.9972376819879165e-09,-6.697693934187843e-09,0.9989161743421199,3120,shgo1
2.8424588419892047,1.0047366580945176,4.172457557613392,26.0,2.711330850001563,26.0,0.0021014986153298416,4.152970080526755e-10,3.3095131195541756e-11,0.9957970027720743,2333,shgo1
0.507886507854862,0.5841834098243041,0.5396383279444931,19.0,0.3241347426904534,32.0,0.0006638309737522758,4.7634283409196676e-08,4.0971596254602005e-10,0.9986723380535222,5786,shgo1
2.7907673113383353,1.0049592688020579,4.198809169299488,26.0,2.7283988798419525,26.0,0.0020607575119576194,2.6783176441643256e-10,2.5537292088926786e-11,0.9958784849760786,2137,shgo1
3.9295869475221887,1.2918677236352751,1.683067625960942,13.0,0.852080564511828,38.0,0.0019336185199800677,3.660264005599231e-09,1.0064387503515987e-08,0.9961327629600698,2000,shgo1
3.9507989722354915,1.4454426674372371,3.000178899354731,38.0,1.9587916334079456,1.0,0.001996117426688937,-4.001438403864431e-08,1.0372581529859235e-08,0.9960077651466153,2862,shgo1
4.514673746526962,0.5912178003160313,2.8473965525088274,26.0,2.2737324933470116,38.0,1.7475056087367834e-05,1.821187655922426e-09,-1.2412023845786296e-09,0.9999650498878782,2812,shgo1
2.361047042725942,1.728536331692958,4.393139112500921,38.0,3.515709289380526,26.0,0.006373505234200516,3.2679034890865726e-08,-5.388180257453004e-09,0.9872529895315384,1942,shgo1
0.7444673495215611,0.37031370433467736,0.5013180489812316,19.0,0.2986317704405524,19.0,0.0002780239150216202,1.4602581256814226e-08,4.715685723855056e-10,0.9994439521700516,4096,shgo1
4.045017337389936,0.8697911822991501,1.6521847543601893,13.0,0.9535961809130548,26.0,0.0001369147764753008,-1.9303008031644172e-10,1.3728268759277814e-09,0.9997261704470495,2596,shgo1
4.455333867955119,0.423966681376439,2.8637781293066626,50.0,2.2516199226113063,1.0,4.5757820307913206e-05,-1.6384926801229767e-10,5.474474279660354e-11,0.9999084843593873,2399,shgo1
3.7113193041215875,0.6784440348220127,1.7121778921244053,26.0,0.98776282167891,38.0,0.0008164257675432688,1.2587626774624653e-09,-4.719844894286078e-10,0.9983671484732561,2825,shgo1
4.351702225468597,1.5050851883200866,1.6092690053588967,38.0,0.8057943622668113,38.0,0.0013746585911626056,-5.668160029607527e-10,1.0112231398919612e-09,0.9972506828232647,2024,shgo1
3.2810930697918343,0.9157301532633547,1.791907479037492,13.0,1.0398394203409729,26.0,0.001549234031777674,-3.0709460082951195e-08,3.148538663133322e-09,0.9969015319364752,2519,shgo1
4.545440452355036,1.8577272870288992,0.3209599175739445,44.0,0.21181957896981313,44.0,0.0028433207528483534,2.0292833561794121e-07,9.304717354247094e-09,0.9943133584965654,8140,shgo1
1.265622095687572,1.2148957426002807,1.4007983082802604,26.0,1.1193849924914412,38.0,0.0018248739554344495,3.397361807849775e-08,7.735122569720032e-08,0.9963502520927868,2414,shgo1
4.694485541135035,1.6733597277144878,1.5538073699520492,38.0,0.7782930600383685,38.0,0.0012095235212928916,3.709113977250016e-08,-4.12218736532341e-09,0.9975809529574531,3299,shgo1
4.072839493849811,1.8067908312581678,0.32356547153746157,19.0,0.1759750476511734,32.0,0.003510516436359227,6.19819407166565e-08,7.439657015440027e-10,0.9929789671301505,8179,shgo1
1.5938636472607168,0.9901005013432984,3.1230396120066786,26.0,2.1297360813948387,1.0,0.0029427510645061647,3.679148039340257e-09,1.1215142915917131e-09,0.9941144978710045,3193,shgo1
1.6024379904437083,0.40634220854959285,4.019999297606447,50.0,2.3117800531417485,50.0,0.0003216468437258649,3.151443492627128e-10,1.6619353923651506e-11,0.9993567726299419,3991,shgo1
2.1527126195045714,1.6667341730204068,3.6971424533516726,26.0,2.6797814241371385,13.0,0.0036497261465583547,-2.427399573988638e-08,1.4638706722931022e-08,0.9927005477069191,1947,shgo1
3.6376227457676737,0.351448095010141,1.729930229863547,38.0,0.9948534170744354,38.0,0.00015647688861399772,-9.513749508741836e-12,1.142915230230128e-12,0.9996870462294491,1716,shgo1
2.276582547253843,1.3410244694165008,2.0207420596627728,38.0,1.1828471003870058,1.0,0.002416522428996186,5.592390106621929e-08,7.308905250423266e-08,0.9951669551420037,1861,shgo1
1.9420692081254565,1.1624924264520378,3.8257307847299864,38.0,1.9104955378725654,38.0,0.008004181192884423,-5.386270498799431e-11,8.648264070852576e-11,0.9839916376142465,2505,shgo1
2.570863270302483,0.46040755007574696,2.7539879142948953,26.0,1.6973606113909716,1.0,0.0002492029940706884,-9.735068533449316e-11,-1.4949374718816952e-11,0.9995015940118264,1845,shgo1
2.077500293519879,1.1249494569112621,0.41795729866105,38.0,0.21168455004242906,38.0,0.0018091288636981051,1.8545905652979713e-06,-1.8917311061378284e-08,0.9963817422817471,4493,shgo1
2.614940448277193,0.9746651760969343,2.73307287622434,26.0,1.7754790167833199,26.0,0.0015805406273958328,-3.193851553089285e-10,-3.4637245317013896e-11,0.9968389187501765,2575,shgo1
2.710128312281487,0.3867826519833842,1.929773839085297,26.0,1.1086448717246224,26.0,0.0004433959818659944,-2.4348019780906505e-10,7.4152833491603065e-09,0.9991132080474545,2073,shgo1
2.330132754118302,0.754713316431031,2.823692196131743,13.0,2.05503341877417,38.0,0.0008373353790898512,1.5742208839925834e-11,5.297298274483058e-09,0.998325329242076,2136,shgo1
1.1285676703227319,0.5903478353545087,0.48925358125837565,19.0,0.29499224245649364,32.0,0.0006345759529277278,3.2468917530656394e-07,-2.353614372840873e-09,0.9987308480941355,4682,shgo1
0.4589816504489075,1.2121803664069877,3.6878619969081043,7.0,2.415428621115892,7.0,0.0008931846352209262,-7.97960775198738e-08,3.1730251256769347e-10,0.998213630729569,4006,shgo1
2.377946459024478,0.42752246085208345,2.822550362268578,26.0,2.2547042605832526,38.0,4.420105510997964e-05,-1.1698102986778484e-09,-2.5268844135173385e-10,0.9999115978899111,1902,shgo1
4.236853512787386,1.8767483648194347,0.3180254413838067,19.0,0.17296346530366147,32.0,0.003656061197128909,2.0605068799350694e-07,7.353881271293661e-09,0.9926878776057223,6931,shgo1
4.840900935404016,1.4538825465804934,3.9663736834889414,26.0,2.576544743069882,13.0,0.0004042202144558679,1.4795938906313113e-07,1.2330354384835346e-07,0.9991915595710731,2078,shgo1
2.49278476898892,0.34545182314953105,2.7768466484106393,26.0,1.8093001312019799,38.0,0.0003842423083621629,-7.97449498676266e-11,-4.906401051771054e-10,0.99923151538352,1772,shgo1
4.079965854485635,0.34399667533438677,2.9767368432528007,38.0,2.3745385829438073,13.0,5.354142255030942e-05,1.1985195296542665e-09,1.2176639492718355e-10,0.9998929171549291,3110,shgo1
3.1389472955561883,0.8728859489030311,1.822607823397407,13.0,1.0566014618855768,26.0,0.0013784489441109411,-2.5030554731718998e-08,-4.0061636736058934e-08,0.9972431021144375,2324,shgo1
3.8857800634344506,1.6982423637258488,0.3300220992880366,19.0,0.19031121312822494,32.0,0.0032965856750646247,-1.7723339877075763e-07,-2.6296041025587597e-09,0.9934068286499076,12662,shgo1
1.446458309236512,1.880308632641908,1.3512596891064008,50.0,1.08,38.0,0.004966945626490528,2.2722766800098437e-08,-1.6402762166578544e-07,0.990066108747011,3774,shgo1
4.513825553937431,1.2765174475951866,4.100841289979188,26.0,2.6643240720363406,13.0,0.0005305603313035975,2.0023639904124353e-08,1.2928952867236702e-08,0.9989388793374047,2973,shgo1
4.532024758620258,1.5760488703045836,1.570940866766377,26.0,0.9021720543714932,26.0,0.009114489481428348,2.305586026051876e-10,8.407250974422928e-09,0.981771021037166,1944,shgo1
2.2520313418045377,1.7458936553205715,3.645201219061668,50.0,2.3457528207039005,1.0,0.006550979948093997,-7.437704272262365e-07,-6.505778423979971e-07,0.986898040105827,2290,shgo1
0.5052324653480618,0.47250346883741007,0.5407962844355113,19.0,0.32622754301645057,32.0,0.00046229977431272993,1.9334922999139116e-11,5.770060818033329e-11,0.9990754004512788,6755,shgo1
1.0568190351826374,0.987844707887671,4.343008502758836,26.0,2.3199220528397135,1.0,0.003289072995679656,3.121139093104574e-08,1.0716804175851802e-08,0.993421854008659,3441,shgo1
3.204316851767015,1.6967002209387163,3.258668903854464,26.0,1.8731930913719788,38.0,0.0013284752559676331,4.9446042617350486e-09,-3.694494415474106e-08,0.9973430494881438,2828,shgo1
1.1528164986658038,0.3527780626061148,0.48262301940286256,38.0,0.38249738051368937,26.0,0.00021438637232332823,-1.3603764100898925e-07,-1.7780433490561381e-09,0.9995712272562167,2962,shgo1
4.80630544019031,1.2735081534400985,3.9890091413302224,13.0,2.2947514859969043,26.0,0.00015107772910390293,9.237642117063995e-09,-2.967581218087101e-09,0.9996978445418393,4921,shgo1
2.2654635694709255,0.47894611563115247,2.864135161668886,26.0,1.8558111274687983,38.0,0.00016184004780963514,1.0915048329539575e-09,-5.801880575094769e-10,0.9996763199043902,1832,shgo1
4.098094589405861,1.8192251196935894,0.3306862181501615,38.0,0.226875,1.0,0.003625332899037932,2.5776112479527786e-07,-6.299839122592132e-10,0.992749334201977,5587,shgo1
2.360606627801718,1.8064221957751359,4.3939028970022385,38.0,2.199044135590747,38.0,0.0065519587908193415,4.7061661192192294e-08,2.0609084534425892e-10,0.9868960824183645,2774,shgo1
3.0081002344951577,0.5561892032787055,4.09514398962955,50.0,3.2604175867255383,1.0,0.0007144173188041511,-1.1271302573462143e-10,6.466747181689027e-12,0.9985711653624193,2216,shgo1
2.8184271215721184,1.7327180230308166,4.911733212736659,50.0,2.511716922272601,1.0,0.005552863372472863,9.251566393997292e-09,-1.5414688890191282e-07,0.9888942732550539,2192,shgo1
0.6802041394453224,1.4366368884999532,2.53484436967218,7.0,1.654080665605446,19.0,0.006416153771872059,-5.889342613346789e-07,-6.692361034657882e-07,0.9871676924563498,2573,shgo1
2.522603319785078,0.32883774950400146,2.762897042419861,38.0,1.672189352018802,1.0,8.872898750828948e-05,-4.235581304872676e-11,-1.6432831657919866e-11,0.9998225420250312,2840,shgo1
4.44444795457088,1.4765456434104005,1.5860360078007878,26.0,0.8812615949170418,1.0,0.0003840384517188612,6.695247558945704e-09,-1.1003104565199479e-08,0.9992319230967234,1892,shgo1
1.6106082665237333,0.811918599852873,4.020805254978111,13.0,2.0126308232770302,38.0,0.0003947721386727516,4.70700587177058e-10,5.442596189269427e-10,0.9992104557226615,2737,shgo1
3.509421329897683,0.5725794039404835,1.7557208170346803,50.0,1.008870867805553,50.0,0.00044820748234671536,-1.41672533924866e-13,-8.348006056498221e-15,0.9991035850352366,2681,shgo1
3.671657748493902,0.7841585323899766,1.7215192793557248,13.0,0.9920083320225029,26.0,0.00018516027827513907,-1.6374329848837035e-09,8.817021335586449e-10,0.999629679443436,4039,shgo1
2.438750020584916,1.283436007403086,1.981232913275903,38.0,1.4393533418923006,38.0,0.001889991817980434,9.05492077820974e-08,4.8746331199854553e-08,0.9962200163732489,1681,shgo1
2.253793773106394,0.7081477359744682,2.8523650277365156,13.0,1.8638887191638687,26.0,0.0002848697454459493,2.545907799357018e-10,4.689023830458869e-09,0.9994302605100123,2402,shgo1
4.444809028906688,1.1530342860204799,2.867165161867106,13.0,2.278487430578615,13.0,5.328794833773035e-05,3.8911912500537785e-08,2.809936663992346e-09,0.9998934241034064,2789,shgo1
3.686394191016677,1.0669237613315632,1.72380918853873,26.0,0.9894371592685479,26.0,0.00030142267735301214,6.107203024546815e-10,-7.108135036517152e-10,0.999397154645325,2399,shgo1
1.360819428508035,0.5930156383331376,4.153626403889793,26.0,2.0894690965877807,1.0,0.0006201802983526446,1.5566296983018194e-12,-1.9529236654343273e-11,0.9987596394033091,2591,shgo1
1.6489007456085276,1.2374976373512552,4.850811246939127,26.0,2.4583611627447333,1.0,0.003254496224960286,-3.858036956420376e-09,3.5842413812978147e-08,0.9934910075500802,2087,shgo1
3.2157874220306115,1.6078205466826432,0.36051466655469055,7.0,0.19622920650062015,32.0,0.00277406585649094,-6.984711012499555e-08,1.872003054144162e-09,0.9944518682870387,6274,shgo1
2.514314364966969,0.9316467449601773,2.767933232608709,26.0,1.7980918174240195,26.0,0.0014722666984008745,1.9853472802319988e-09,2.076166504016465e-09,0.997055466605794,3559,shgo1
4.586534868504627,1.1564658948457411,4.062070229853945,13.0,2.3323993257916293,26.0,1.603477110916682e-05,2.3403726704274846e-07,2.9843034775149657e-09,0.9999679304581487,2593,shgo1
1.9631477226300984,0.8296262035044395,2.9740077504293536,26.0,1.9318379987954029,26.0,0.00125698520420943,1.0501037900779303e-08,1.4988203875612206e-08,0.9974860295955957,2232,shgo1
4.572863124853512,1.6271238398803332,1.572944000156601,38.0,0.787638914771602,38.0,0.001185380228186397,-3.548739639820664e-10,-4.931721665161343e-10,0.9976292395435857,1954,shgo1
1.1484869599012602,1.279134838976329,1.4200295055467005,7.0,1.136,7.0,0.0033507647515636967,1.2371662296256202e-07,2.1168418363679e-09,0.9932984704968651,2714,shgo1
0.9938902748240217,0.4826458868962226,0.4992074067485496,19.0,0.3026745026068344,32.0,0.00048429218906677454,-6.882237469887009e-09,1.309670280617804e-11,0.9990314156225523,5194,shgo1
0.4968151045783773,0.645517971071125,0.5393071569435665,19.0,0.3066401092251424,32.0,0.0008161428880684492,1.876284711150103e-09,-1.3389037109372802e-10,0.9983677142238654,10463,shgo1
0.5550306778501813,1.0712402801967025,2.6031263563866154,7.0,1.6965,19.0,0.00403695180952613,-3.7005670079677267e-09,2.042011305754515e-09,0.991926096381105,4203,shgo1
0.5859360653116932,0.6876741908082958,0.5306930243536434,19.0,0.2848898239384326,32.0,0.0009078874155343662,-2.496460633581027e-07,1.0559563685258455e-08,0.9981842251695644,4906,shgo1
3.927502421461672,0.8066981136160962,1.6762286815938978,13.0,0.9414627177058317,1.0,0.00027476558234061367,5.8648872761340315e-09,-3.4301259627805836e-09,0.9994504688353205,1891,shgo1
