Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.7379380613613928,0.595686383747105,0.5017630587930547,44.0,0.320223453358,19.0,0.0006558543663526587,-3.802810424630848e-09,2.8615580044411004e-10,0.9986882912697242,5652,shgo1
3.74270333001459,0.8652601889091667,1.7045090268652927,13.0,0.9863095214668907,26.0,0.00036680537711527683,-9.975593752735087e-10,4.5103416639567795e-10,0.9992663892511686,2236,shgo1
2.7540519179110783,1.027777218412728,1.9097659190474598,44.0,1.2641513506426634,44.0,0.0009152219470295141,-7.703218243233019e-08,6.506998878521436e-11,0.9981695561058773,2674,shgo1
3.38181326022044,0.9057451101052285,1.771855586221541,13.0,1.0278288610644137,26.0,0.001227332902952557,-2.755849471530996e-09,9.206829842240381e-10,0.9975453341941097,2128,shgo1
1.8615486686876854,0.4170125552201031,3.01419472179543,50.0,1.9875099199107475,1.0,0.00069641356708698,2.0234578442529928e-11,-5.905837521760878e-10,0.9986071728657677,2430,shgo1
2.9780467699977953,0.6836275110865285,4.101835503606635,26.0,2.4047331891287937,1.0,0.00011164432758628156,7.43033582964903e-11,-2.6800898987215183e-11,0.9997767113460972,4314,shgo1
2.114100406736242,0.6659856127850033,2.9217201181058745,13.0,2.24763373680103,1.0,0.00010836316681202977,2.9953367311442644e-09,1.2862194937596216e-09,0.9997832736663842,1953,shgo1
3.928202785612439,1.5095976957009838,0.3416269215798908,19.0,0.18357585244611174,32.0,0.0021088695627616404,-3.352130248347133e-08,2.1603138769239836e-09,0.995782260875878,7856,shgo1
1.879673936083941,1.259384405282812,3.859446807081916,38.0,2.219125153167853,38.0,0.00010320296933600844,-3.527786163963053e-08,-3.691095891723275e-07,0.9997935940677226,2261,shgo1
4.8150266740991,1.2325847787889934,3.985919188946714,13.0,2.2859089678921145,38.0,0.00019272338977550859,1.7045930184424532e-07,-2.360716051157466e-08,0.9996145532210962,3029,shgo1
0.9048656449082781,0.40844071900119594,0.4879724561201014,19.0,0.25901177868319314,32.0,0.0003301978116267466,-3.419776444381177e-08,-6.910640913682098e-10,0.999339604376806,4281,shgo1
1.7319397483042285,0.8382673006438839,3.943629610034503,26.0,2.8577393808593734,13.0,0.0002467796363430645,8.780805658590522e-10,4.125729980417915e-09,0.999506440730522,2996,shgo1
1.6049665671435294,1.4723867076444037,4.8782546288936475,38.0,2.4393144955385733,38.0,0.005385211555735531,1.97884491926815e-08,-2.8992206355387025e-09,0.9892295768884869,2581,shgo1
1.028471768852837,0.35154443067999575,0.48194495396507797,19.0,0.2511235936639062,32.0,0.0002135988036417112,-3.285358378033419e-10,3.8401969450833467e-10,0.9995728023927571,3372,shgo1
4.587867626215689,0.35339015498900495,4.080010682686267,38.0,2.04,1.0,0.002523447470271811,9.893784650616178e-11,1.8704837158323162e-10,0.9949531050594658,2891,shgo1
4.400407679993932,1.427119491194267,4.137202595461233,38.0,3.312,26.0,0.0009628451958555574,1.9735613323267065e-08,6.145115822447922e-10,0.9980743096082733,2861,shgo1
2.967326313559948,0.45066245853134607,4.111638651148609,26.0,2.681264717877924,13.0,0.00033404444420139087,-3.2321193599368773e-12,1.405051787502947e-12,0.9993319111115977,3397,shgo1
2.5573827310918347,0.7225050378526103,2.750465034387624,38.0,2.198174960724024,13.0,0.0005566260181391675,-7.988901647352597e-11,1.3993445497818241e-09,0.9988867479718643,3647,shgo1
4.254598647511697,0.7217083181276807,2.9216478916505286,38.0,2.1185833402800065,13.0,0.00025522283907989654,7.993588026031651e-12,1.9479005890915557e-09,0.9994895543218653,2691,shgo1
4.3997533889733855,1.0146069985614614,2.8801895468181504,13.0,2.2926491494681467,13.0,7.218941520802668e-05,-1.0118198940349153e-08,-3.5902415532716725e-09,0.9998556211695746,2468,shgo1
1.117872095556141,1.0406482322414994,1.4309582493556887,26.0,0.8216987107772626,1.0,0.0067648813691294244,1.4007270976901416e-08,3.211664731904429e-09,0.9864702372617427,2219,shgo1
2.940814171142621,1.122534531656064,1.870034420398779,26.0,1.0737962574049122,26.0,0.0033121938910955903,1.3189747896069706e-10,-1.5630472957031432e-09,0.9933756122178743,2369,shgo1
3.152829863961321,1.4207193064212313,0.3714509231525851,19.0,0.21120274614256854,32.0,0.0021620496247444685,2.446767706949793e-07,3.026846986269906e-08,0.9956759007505512,8337,shgo1
2.990067483100679,0.5178798219924589,4.108192277539486,38.0,3.283796345784124,26.0,0.00019106953778867962,2.666113759343218e-10,-1.6335216960697155e-10,0.9996178609261857,1863,shgo1
2.270769353637801,0.5074470779891574,2.851745941147654,38.0,1.4445129840355684,1.0,0.0016846592070193262,5.220939983797648e-10,-4.857545448723956e-10,0.9966306815859578,2612,shgo1
2.133325181844909,1.7728167094281535,3.699432776027339,38.0,2.6836578233136423,13.0,0.0008029240522564752,-4.017443100455889e-08,2.351053464671321e-08,0.9983941518955071,2427,shgo1
3.857907602420768,0.8611280342760605,1.6842108404053127,13.0,0.9736000766276321,26.0,0.00023393194283621984,-1.6715570992252224e-09,-8.087399743188087e-10,0.9995321361143704,4797,shgo1
1.0452776142526956,0.5400322363318497,0.4771698570260565,13.0,0.3547304569929143,38.0,0.0005141087232016847,-2.4200380632083407e-07,-4.5868696688100563e-10,0.9989717825549512,7966,shgo1
4.2039464326334155,1.1239202011748737,2.922212529325819,13.0,2.1328980867835927,13.0,8.762311953402645e-05,1.3022889578241485e-10,-6.796659320421061e-10,0.9998247537609513,4228,shgo1
1.2689066872620571,1.0426638688430627,1.400823945399738,50.0,1.1199391201759747,38.0,0.0023761828389004536,-2.016487651856913e-08,8.258496912152621e-09,0.9952476343222744,3757,shgo1
3.184078809864389,1.4018115362324097,0.37176459146809215,44.0,0.24539546522770417,44.0,0.002128414732976231,3.4511049873181196e-07,-1.0396452282835505e-08,0.9957431705397712,6314,shgo1
2.031143613501139,0.9481953290915496,2.9342070529134774,50.0,1.5015322345029185,1.0,0.004600516330973615,2.0896103949686598e-09,-1.6981899016339785e-09,0.9907989673380643,2156,shgo1
1.6663972899222308,1.4153991608418302,4.830621566904692,26.0,2.458211018373989,1.0,0.004639124017187539,6.964399328282257e-08,-7.842458798112874e-08,0.9907217519656892,2335,shgo1
3.8249385057325798,1.1242151524749224,1.6973861794079397,26.0,0.9742573487765024,26.0,0.0002947795257083518,-4.50663842656014e-11,8.321261036996208e-10,0.999410440948633,2138,shgo1
4.220079657380475,0.8254593101554518,2.930166572407523,38.0,1.9023623317805236,1.0,0.0008707789094352504,-6.619938503621414e-10,1.9998489968523457e-09,0.9982584421811758,2783,shgo1
1.7028474508093259,0.31440715604175035,3.961920142472419,26.0,2.8823707916933503,13.0,5.59298501515844e-05,2.880645436678089e-11,-3.7914801523662766e-11,0.9998881402997606,2393,shgo1
2.2951381340469696,1.1475148301607394,0.41285317229815355,19.0,0.2548184534140374,19.0,0.0017261280946624293,1.6737944714370926e-07,3.2935519266833087e-09,0.9965477438107103,11230,shgo1
0.9868797977540725,0.4695735683276812,0.4805522373461345,19.0,0.25694971763385926,32.0,0.00045473970623932967,4.0835672651499955e-09,-1.180015182788985e-10,0.999090520587559,5268,shgo1
1.4251973183372564,1.6242090049211484,1.3678435091351286,19.0,0.7633612575527532,19.0,0.00028055712531167414,-1.2596603497436187e-07,-5.585164696182698e-09,0.9994388857493881,3091,shgo1
4.714767790196505,0.8285793728963526,4.02607467529161,38.0,2.6168022926204895,13.0,0.00015832555266004437,-3.035222693637701e-10,-2.0346674377887813e-11,0.9996833489024486,3942,shgo1
0.7038078589632354,0.3175718625563693,0.5163605868728098,44.0,0.28693392298785586,7.0,0.0001882967046896824,9.578329143765732e-08,-2.152664636823065e-09,0.9996234065906882,2966,shgo1
3.785996778785459,0.726475779379469,1.7063367685096866,38.0,0.9800658580829912,26.0,0.00012557493109720773,-1.384522526059204e-10,5.211609311911881e-09,0.9997488501380719,3535,shgo1
1.8992583375983958,0.8760483028728014,2.9973171950133732,26.0,2.395946190939311,13.0,0.0013683284307839264,7.02022305934275e-08,-1.4959304957414508e-09,0.9972633431384466,2501,shgo1
4.2980362481337115,0.559278393973395,2.904454246758536,50.0,1.4747236032440099,1.0,0.0007299957995594834,-1.5228278281845725e-13,1.220093832382692e-12,0.9985400084009274,2407,shgo1
2.6435904785887536,0.6856835193516251,2.7286691008873154,26.0,1.7675636049805825,13.0,0.0005095940807762175,1.3243511001394331e-11,8.379510012785746e-12,0.9989808118384711,3448,shgo1
2.6534063746464893,0.3244135568324629,2.718658959085467,38.0,1.6168461400531913,1.0,6.343637520480322e-05,-1.0617366647236985e-12,-2.0258599426461975e-12,0.9998731272496632,2301,shgo1
1.2369874478841552,0.875432577301229,4.242653840033963,13.0,2.135821066208268,38.0,0.0006190425700819697,2.0383383029902186e-08,-1.948839383198299e-09,0.9987619148631278,2699,shgo1
3.54462266009002,1.3935125232918708,3.8384039765788955,26.0,2.0307986154433504,1.0,0.0006129342851687512,1.5907242741130048e-08,2.1254588407869368e-08,0.9987741314296708,1837,shgo1
4.2991826715075625,1.1637554783767872,2.892959693424564,13.0,2.1122870985204174,13.0,0.0001106205074681419,-1.14513146008818e-10,-5.206303217013296e-10,0.9997787589850551,2541,shgo1
4.348044903139383,0.6532345100363633,2.8899942728663266,50.0,1.4977857569985564,1.0,0.0010404909101753967,-1.5079981056939445e-10,6.115064076782947e-11,0.9979190181803759,2344,shgo1
4.400519139105728,0.4898306239096664,2.8744554881675652,26.0,1.8684861156996981,13.0,6.67697414705636e-05,-5.157640028225722e-14,1.4896924297423675e-12,0.9998664605170967,2428,shgo1
1.747049954572507,1.353157564191614,4.782916899400724,38.0,2.4539912447726495,1.0,0.004878408643180667,2.3034871764041932e-08,-1.3306450510897072e-08,0.9902431827137103,2170,shgo1
4.753728971564714,1.187007293456428,4.007412022891735,26.0,2.9042820532518108,38.0,0.00045992900199293694,4.5705179272916225e-08,-8.025454609900118e-09,0.9990801420033479,3971,shgo1
1.5793190995288502,1.0944130727626002,3.128685524708937,38.0,2.0293325134219606,26.0,0.005523975403084179,4.428204937039241e-09,7.162274748338696e-10,0.9889520491948609,2839,shgo1
2.609785990797485,0.4956988188964455,2.7303862128697896,26.0,1.64233585805002,1.0,0.00015995422708065183,-1.22925756674278e-12,6.138760581174533e-11,0.9996800915465311,2230,shgo1
0.4510076310415199,1.1415112425960523,3.7109764934027485,38.0,1.8579103679587208,38.0,0.0001947672388485345,7.158190685216479e-08,1.8930145825977063e-07,0.9996104655254887,3978,shgo1
4.39334094949915,0.902788909336893,2.871006920186984,26.0,2.2838201522097146,38.0,0.0001701926292524002,2.421974809021978e-10,-3.4773125985438865e-09,0.999659614741564,4012,shgo1
1.3240303868288419,0.804187701635426,0.47365063713040395,19.0,0.26935704928578014,32.0,0.0010520727413723646,-3.1950289282930283e-07,-1.361277909839309e-09,0.9978958545172883,7775,shgo1
1.6294455610772496,1.1149284883638142,3.116911672011719,13.0,2.4807001555786314,38.0,0.0001109233738741803,1.146698394547596e-09,3.607700502000679e-10,0.9997781532540357,3197,shgo1
3.7810257901080226,1.0462263452420804,1.7019545973587582,50.0,0.9774750766594553,26.0,0.0006588531115043307,4.0867458901293254e-09,-2.7486989583307836e-09,0.9986822937773312,1914,shgo1
0.46966927218411003,0.8581917648387265,2.6498217909528803,38.0,1.9269051111851654,26.0,0.003511392242347285,7.608113364570429e-10,-2.4584646220266833e-08,0.9929772155156499,3036,shgo1
3.760075494139679,0.7921515463039004,1.7049170775136888,13.0,0.8576254378426399,38.0,0.00018165480064357117,4.653892041162587e-10,-2.425788171120266e-10,0.9996366904635579,3371,shgo1
4.80653191211329,1.5955552357043674,3.973139804319919,38.0,2.5836064315106078,13.0,0.0004991902611479492,3.9485730066646154e-08,1.0685366476359537e-07,0.999001619477772,3191,shgo1
0.7826745527612448,0.937817019640065,1.5099999999999998,7.0,1.2049116776882838,7.0,0.003051901494772674,-2.2600322457633464e-07,3.3673637685974894e-08,0.9938961970104562,2447,shgo1
4.266704394690425,1.821748881860875,0.32664377115237847,38.0,0.16261789989988054,38.0,0.0032445026138301185,9.584677508833956e-08,2.522026919023082e-08,0.9935109947778183,3865,shgo1
2.7337914712342917,1.0171043098232153,1.9242521301595166,26.0,1.1178076014597136,1.0,0.0010453113496445329,2.8540478130790678e-08,5.947509868734109e-08,0.9979093773007128,3220,shgo1
1.562555379441439,0.9205859458679438,0.4405411424343277,19.0,0.23954728806329886,32.0,0.001615831719847396,3.822559537240873e-10,-2.6921215627449707e-10,0.9967683365634904,4155,shgo1
3.9327752664185582,1.0733588619905499,1.6737686264618201,50.0,0.931572307016487,1.0,0.00047070277339932183,-6.090517564431462e-11,-9.411860842064782e-11,0.9990585944532099,3720,shgo1
1.6217023134605244,0.42049124548688593,4.010244543935773,50.0,2.9051666937692406,13.0,0.000215474365580172,-1.9311870649179642e-10,7.74753062269054e-11,0.9995690512720187,4621,shgo1
4.802145397349791,0.8718242222025488,3.991091323368444,38.0,2.5938061511499138,13.0,0.00015237010048857507,-2.7253101195050256e-09,-6.283235568990686e-09,0.999695259805039,6079,shgo1
1.8342726749022829,0.7679955388889875,3.028936926471587,26.0,1.9675700753989849,26.0,0.0006776035595718424,8.978264103984485e-09,-2.7950797154216445e-09,0.9986447928811172,2655,shgo1
3.6593462759364703,1.0593640595660343,1.728996791838108,26.0,0.9924152728509962,26.0,0.0003072859042600415,-1.966671414588804e-09,1.6057558693632033e-08,0.999385428191833,2718,shgo1
3.5816300393659515,0.7455815922371642,1.7402082986643033,13.0,1.2603435039400273,38.0,0.0005763679713924527,-1.8183936040605335e-10,-3.6983883479595886e-10,0.9988472640572142,4982,shgo1
4.354046040182543,1.5966618013111495,1.6022807496119515,50.0,0.9177072503880486,1.0,0.0005822510413139094,-2.770766556974393e-09,-1.0787225224537103e-09,0.9988355071913324,1920,shgo1
1.4235827241993697,0.5757986881291118,4.115990213350355,26.0,2.061747363707169,13.0,0.000661467194605115,6.8770853265774504e-09,4.311953725311514e-09,0.9986770656114043,3096,shgo1
0.5234956070345949,0.47264702697134675,0.5172154958047069,19.0,0.39906200844637524,19.0,0.0011864124308101076,2.9852064156211944e-07,3.7908391530006025e-10,0.9976271751390171,3713,shgo1
2.5690478266125956,1.4104631623039525,4.301120182573378,38.0,2.1504055360211582,38.0,0.003210025810073205,-1.4834524282611412e-09,1.001199586154718e-09,0.9935799483980273,1657,shgo1
2.996200505709886,1.5052159274316177,2.5871733269611483,13.0,2.0657094172106327,26.0,0.006446144002394579,-2.333705788057155e-10,-7.257395340270976e-10,0.98710771199524,2860,shgo1
0.9233694170128834,1.1917558662099739,4.432882179168661,13.0,2.2200969856037958,38.0,0.0035260689422416808,-9.356892030371738e-08,-2.4271835222244853e-08,0.9929478621171468,4258,shgo1
2.608033330150056,0.9689941785484903,2.72089958207066,13.0,1.7819779736429795,26.0,0.0013549471358791296,-1.5725919757687292e-11,1.4361220163918408e-10,0.9972901057282559,2344,shgo1
4.42419789168918,0.4341070453894108,2.8702838011991516,26.0,2.0786655508611167,13.0,0.0019843591380038473,6.787509431187191e-12,-2.031721427382671e-11,0.9960312817240198,2596,shgo1
1.315297001073181,1.8139903950916156,1.375,44.0,1.0969335979408978,7.0,0.008280408830273178,-1.4240014756960627e-08,-1.6505094333721815e-07,0.9834391823394011,5207,shgo1
4.82399114622776,0.7420192312526448,3.9769380863222348,26.0,2.2929752265015373,13.0,5.12512585537673e-05,1.7841058151289117e-08,3.050457109132765e-09,0.9998974974828985,4577,shgo1
4.02105407232307,1.0145880318693927,1.6558604099728458,50.0,0.9634793722970442,1.0,0.00025650070911352625,-4.031395995973469e-09,5.272366437018708e-09,0.9994869985832787,1889,shgo1
4.558036331689054,0.6138339148682642,4.092180757977721,38.0,3.2675906661989456,13.0,0.0002441509682285698,-5.90537074123855e-09,-9.046187674811856e-10,0.9995116980635251,3301,shgo1
2.310522684338623,1.2995851408025365,2.021053925322923,26.0,1.1310051178626515,1.0,0.006682314881681994,-3.7922912949554625e-09,4.217433719570503e-09,0.9866353702366477,2302,shgo1
4.748976074988665,0.9110716675672703,4.01078711819419,38.0,2.6059600477010783,13.0,0.00018291033822101556,-7.198897181495689e-09,2.0311790487406722e-10,0.9996341793235787,6216,shgo1
1.353286412495761,0.4020608419662427,0.46809282844689515,38.0,0.37052255314625504,26.0,0.0002639072432857638,-3.168991930104035e-07,-4.118902718897033e-10,0.9994721855139391,4317,shgo1
2.11952219915455,0.7635643299595305,2.8999784988534087,13.0,1.8813810224901253,26.0,0.00028935039517161284,1.1682758364016388e-08,1.64600147381966e-09,0.9994212992096547,3246,shgo1
1.2647389010396934,1.7245431559931437,1.3900000000000003,32.0,1.105729348881123,7.0,0.006752239973114508,1.8278074886030364e-07,1.8093585432872594e-08,0.9864955200539915,4301,shgo1
2.09881436381003,1.1977479270862135,0.4148991433035099,7.0,0.21446964060280632,19.0,0.001991410942016753,-5.041607437116565e-08,-2.0603629551823113e-08,0.9960171781159902,9443,shgo1
1.537623619297952,1.5721501439459071,1.3438003945091732,26.0,0.7718069909770401,38.0,0.003531226783297551,-1.0270296873127367e-07,7.491425785457334e-07,0.9929375464337304,2651,shgo1
4.045065119265808,1.683426660105744,0.33665212150187507,19.0,0.20795140274084395,19.0,0.002528022032651415,-4.183082400312319e-08,8.114683045487342e-09,0.9949439559347459,11124,shgo1
2.77612775866847,0.985194330977788,1.9098275668967637,50.0,1.0966702739240544,26.0,0.0022307079326235094,2.13352719484472e-08,1.8341233484243935e-08,0.9955385841347213,4053,shgo1
3.310589010871248,1.3094487497139033,3.95053787849516,13.0,1.9763758849825017,38.0,0.0003079152796121888,-1.3515797667586031e-08,8.984658134465078e-10,0.9993841694408043,3288,shgo1
3.5980633842967906,0.9524212596860094,1.734171117349563,50.0,0.999113586312186,26.0,0.00032712176158948694,-7.053515326612032e-11,-7.541740975757112e-10,0.9993457564768363,3998,shgo1
4.634093428327804,0.4765423764192871,4.061493613872125,50.0,2.3308095793930677,13.0,4.758363186636425e-05,-4.290511685463207e-09,2.277033491339224e-09,0.9999048327361969,3128,shgo1
1.0465752231330296,0.5544148580621713,0.47636937866999723,13.0,0.35500001684592075,38.0,0.0005619148413188726,-4.123348203369649e-08,-7.335505015915178e-10,0.9988761703173533,8559,shgo1
2.3705543359393633,1.2145332477951902,2.008774532097317,26.0,1.1442434673776625,1.0,0.003671218795625585,5.967394893128348e-08,-1.1895695849951818e-08,0.9926575624097296,2978,shgo1
