Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.0442231108997175,1.5054673777329575,0.37083912459215146,7.0,0.20867339013836692,19.0,0.0027955856216960464,-4.785832833096096e-07,-2.610920341039602e-09,0.9944088287566404,8048,shgo1
0.4328767187095512,1.2533126317309502,3.7282294103953717,38.0,1.8645189267615785,38.0,8.43980283445608e-05,-7.896081466625404e-12,-4.163099681306348e-08,0.9998312039442083,3135,shgo1
3.965977579207596,1.3970958147787431,3.005890462283434,19.0,2.34791252469055,44.0,0.0007975044879406987,3.462634039349752e-08,-4.6769500696699026e-09,0.9984049910242476,4147,shgo1
0.6774207740610607,0.40979845786997515,0.5052853097468644,19.0,0.26961944004915894,32.0,0.0003602301328104809,6.124257903280042e-08,2.4622602567969665e-11,0.9992795397356795,6865,shgo1
2.480915109528137,1.7097786236706787,4.321913413044671,50.0,2.8297326719113456,38.0,0.004834959588170276,-1.4367558122776233e-09,-1.1784404532928783e-08,0.990330080823671,2243,shgo1
2.277194591667919,0.9010749300223284,2.856056194622627,50.0,1.857950318715928,38.0,0.0008254415172356855,-1.567260542921717e-08,-3.6811239896138853e-10,0.9983491169733644,2065,shgo1
1.6122450203138945,0.8069766767103619,4.00538398287538,26.0,2.901612972382722,13.0,0.0010212418480715706,-1.0349593291322096e-08,-3.7113793126004185e-10,0.9979575163039107,3043,shgo1
2.3626992038303007,0.40974259380725137,2.8279090580132764,26.0,2.2595490101179347,38.0,3.268759815211704e-05,-3.637532183728691e-11,-5.1020054969101115e-11,0.9999346248037723,3066,shgo1
2.461439312865326,1.5351189390050226,4.3477604348025105,38.0,3.4800000000000004,1.0,0.006499074811511459,-6.50042990388202e-09,-9.993273430985994e-10,0.9870018503777289,2009,shgo1
2.2375653703056573,0.596686833289276,2.873812447907194,26.0,1.860586903758284,13.0,0.00019299275934992797,6.898753532100081e-09,-7.424772296223299e-09,0.9996140144815708,1769,shgo1
0.43987615332315294,1.7940502558088072,0.5592538914338812,44.0,0.29036432877881413,32.0,0.0064223215570073915,-4.077364535890523e-05,2.363068519507794e-08,0.9871553568887803,4476,shgo1
1.6062061131516014,1.8819196604085868,1.321104318805102,26.0,1.056,38.0,0.004783418093187931,7.362414193438135e-08,-6.325493025855985e-08,0.9904331638135748,4685,shgo1
4.439986534803748,0.8829266952698945,4.136425019116234,38.0,2.6876299293711687,13.0,0.0003169875497579385,-3.855882885214572e-09,-5.828163781391917e-10,0.9993660249014586,2625,shgo1
0.4133782185898997,0.8887897433316404,3.7466718127971,26.0,2.0129375,1.0,0.0010901076471633384,-7.618429396453325e-10,-2.4340833751248896e-10,0.9978197847056371,3517,shgo1
3.970190847940218,0.7469943874102106,1.6729619803890237,38.0,0.9609632098913294,26.0,0.00010448834589858276,-2.241519686904019e-09,-1.0603050988372466e-08,0.9997910233165377,2240,shgo1
4.776892020222599,0.43945855650485377,3.999879226181398,50.0,2.300035312332607,38.0,3.780679243405415e-05,-4.4904603423921415e-09,-3.077505169105099e-10,0.9999243864308753,2808,shgo1
1.2833191331217275,0.5572775378832172,0.45882567209023384,19.0,0.32181966455699224,32.0,0.0007986462227490485,3.514230525022066e-08,-8.643046695011591e-11,0.998402707557498,4365,shgo1
0.730138453944397,0.5390917266669241,0.5209362131037196,19.0,0.28083624410464614,32.0,0.0005588913941178389,-1.630443008035498e-08,-2.479859408099916e-10,0.9988822172117576,7339,shgo1
1.8230663538473777,0.3357207281598091,3.037091098970909,26.0,2.3696224905693395,1.0,0.00023168420692378324,-2.18009364661675e-09,1.6517297668494635e-09,0.9995366315861351,2359,shgo1
3.1371586648406153,1.2162765929169743,4.01864136737488,38.0,3.2148292079589638,26.0,0.0007210799547429196,-1.7999491341846863e-09,-8.334265063833762e-11,0.9985578400925443,2726,shgo1
4.741099322815126,0.5383182383409796,4.01272965970841,26.0,2.3116909354517663,26.0,2.939292976187734e-05,-3.3863853089632035e-10,-1.865992684262248e-10,0.9999412141405117,3156,shgo1
0.4151144871151413,1.7408734969930058,0.5632028190586726,44.0,0.301566030365483,7.0,0.006078895075028435,-1.055499680539286e-05,2.0135122726083754e-07,0.9878422098499257,7109,shgo1
3.857820222961631,1.443462534982995,3.0371345604964124,38.0,2.4280000000000004,13.0,0.0031370103751356708,2.0545705929761113e-09,-1.7819970014572653e-08,0.9937259792499321,2553,shgo1
0.5880005824646202,0.6230824112206641,0.5115742604366227,19.0,0.2778553516404582,32.0,0.0009241793768905897,-2.892042841435259e-07,2.7287968620837155e-09,0.9981516412462236,5426,shgo1
4.967443033086234,1.1158706904120965,3.916470327199186,13.0,2.2580681846968043,26.0,4.041260269961042e-05,-6.874096177611735e-09,6.041031640755756e-09,0.9999191747946332,2240,shgo1
2.043745505243707,1.2107940361170597,3.7636044414581744,26.0,2.7269456790960835,13.0,0.00027669263195659723,5.7076505497822075e-08,9.30793680690295e-08,0.9994466147369517,2085,shgo1
4.174795793363029,1.7621461430929053,0.3318868677886424,19.0,0.1781731321754992,32.0,0.00267473301941353,4.455591657952229e-08,-4.5891207386158754e-08,0.9946505339611421,8014,shgo1
4.302362246315915,0.8137499964470662,2.9058021295744623,38.0,1.8917154964779332,1.0,0.0009043361942229668,-2.149178853410932e-10,-1.3321296900314396e-10,0.9981913276115404,2368,shgo1
2.0761825736541057,0.5533650306908721,2.9321321598821943,38.0,1.9058124084753665,26.0,0.0004943776012548412,2.730424042787262e-09,1.9673500811301717e-10,0.9990112447999772,1849,shgo1
0.6611248191347865,1.8721315433408305,0.4870868042394339,26.0,0.41918349918224945,38.0,0.007227599972271602,-6.773677491632955e-09,1.8872582920048675e-08,0.985544800059431,4098,shgo1
2.499984534899578,1.1790321559855004,0.4025206846358763,19.0,0.2485385028669604,19.0,0.0017348874080715558,-2.1975491338427876e-08,1.2363649880633727e-09,0.9965302251866419,6483,shgo1
0.8046676926248462,0.9992371061276827,1.4900299133618558,7.0,0.7646585136833186,19.0,0.00028381248688021777,1.5979314609785439e-09,2.137545882354222e-08,0.999432375026269,2562,shgo1
0.8776395429660114,0.37940953857169596,0.5028852383861769,38.0,0.36286911949141604,38.0,0.0002706816972398824,-4.043840173696255e-07,-2.013992809329901e-10,0.9994586366059348,3926,shgo1
2.7476401532286587,1.3292399094484197,4.985065272647647,13.0,2.7409480009840506,1.0,0.005972053204663501,-2.376359502955961e-09,1.3507384444790189e-08,0.9880558935906658,2216,shgo1
1.4580750439310817,1.0463648557018983,5.001370240723575,38.0,2.5017365515865677,38.0,0.0027349473471255867,5.526450517491613e-10,7.573057665992075e-10,0.9945301053057344,2055,shgo1
2.993635528112041,1.0340794827992752,4.103761036628426,13.0,2.054327399812472,38.0,0.000677463170492213,-1.0817245273890379e-10,4.500748650724043e-11,0.9986450736590387,2417,shgo1
3.3566379051532182,0.9125869806700998,1.776708530204602,13.0,1.0308541010633372,26.0,0.001344469956587748,-5.859119816463377e-09,-9.300164605444139e-09,0.9973110600868357,2147,shgo1
1.6726223967154916,0.4402774021723799,3.9768047008697667,38.0,2.008230451243156,1.0,0.0006782219340544417,1.4583496960733665e-10,9.50266070259137e-12,0.9986435561327006,3990,shgo1
2.9486403421624288,0.6433636957437768,4.119985355722715,38.0,2.1031645692713417,1.0,0.00033507973172829477,2.492354197848666e-10,3.158662682472657e-11,0.9993298405366351,2443,shgo1
2.978861585997552,1.011676771825524,4.098225684853137,26.0,2.1095271770091846,1.0,0.0007329714663882895,5.391217198485857e-12,-1.3454321262025575e-10,0.998534057067401,3390,shgo1
2.9742917219743785,1.2857458854487904,0.3658369870453754,19.0,0.22613941443553923,19.0,0.0024456229085456573,-3.7176505283595656e-07,1.3559764693027443e-08,0.9951087541829201,3337,shgo1
3.5178323310344535,1.1265984218866767,1.7581575486859622,50.0,1.2594682602718676,38.0,0.0005283085042817478,-3.350137769770527e-10,2.605055083595379e-11,0.9989433829915041,3359,shgo1
4.004330342496903,0.9994562602746103,3.000608486182214,13.0,2.3884633246268687,13.0,0.00046153419983835316,-9.32991561623537e-09,-3.5903016002911126e-09,0.9990769316003267,3005,shgo1
4.096219931901033,1.0802976354912128,2.972045679223682,13.0,2.362828751225611,13.0,0.00015034950283615518,-1.866400007634328e-10,-6.393863598297411e-10,0.9996993009946542,4184,shgo1
0.3817023432180011,0.7927833928328036,3.768165289442356,26.0,1.9947768039459446,1.0,0.00015753601600393914,-1.5360619389377097e-08,3.1146662259160397e-09,0.9996849279679991,3204,shgo1
3.129288315746529,1.4065708296697002,0.35941122741961573,19.0,0.20724607037940407,32.0,0.0026886224809700267,-1.07867413760886e-07,-4.830346574070596e-08,0.9946227550380774,6721,shgo1
3.951939226179564,1.1488449913006007,1.6671868423409675,26.0,0.9592173633986331,50.0,0.0012036236113048186,-4.129432439032134e-10,-4.018194880994752e-09,0.9975927527774772,2460,shgo1
4.667725414775932,0.9295840646581073,4.037103497288478,13.0,2.6294470975863113,13.0,0.00022618037576531072,7.460527141826768e-09,1.1020672208475989e-11,0.9995476392484522,3139,shgo1
4.775876592067459,0.9851578718508608,3.9926307433084136,13.0,2.300510808717406,26.0,0.00016636034346233558,4.309286862006075e-09,-4.79089548306548e-09,0.9996672793131033,4074,shgo1
2.400436378386902,1.3640710527235558,1.9916468099162505,38.0,1.1307474136716433,1.0,0.0033638543499992695,-1.5029365158924102e-08,1.9772201091672326e-08,0.9932722913002316,2279,shgo1
1.4508973666967713,1.7153336143955493,1.3505434471914075,38.0,1.078334571252325,26.0,0.0038178506778953425,-1.7153873635271117e-07,4.709768078770167e-08,0.9923642986442616,3099,shgo1
4.630034362520394,0.610633078664527,4.062942531152481,38.0,2.6364840227484208,26.0,0.0001244895805916157,8.135387868956397e-09,-3.3310630681744613e-09,0.9997510208388468,3027,shgo1
1.704052530999229,0.846224453239196,3.9576926904378196,26.0,2.8676737855233654,13.0,0.0003344384450636312,1.9157922329362197e-10,-7.373759696303775e-10,0.9993311231100495,3007,shgo1
2.902158321213411,1.1683047308265906,4.146061631352797,13.0,2.074266865772693,38.0,0.0010616150042527148,-2.7253948426135457e-09,-4.793707097938693e-11,0.9978767699915186,2305,shgo1
2.7989850914858287,1.8340454948847094,4.1819999999999995,38.0,2.8303023050143534,13.0,0.0036199687052003507,4.091652164010958e-07,2.3264672646041364e-08,0.9927600625896141,6593,shgo1
4.080717353954196,0.9845135130713419,2.9637222344596266,13.0,1.7101360369577356,50.0,0.0002664529042641127,-3.1345319531948324e-08,6.281580702035411e-08,0.9994670941915234,3199,shgo1
4.14406533485607,1.7767666423243096,0.3380506055983526,32.0,0.17194246130249774,32.0,0.003642612757178837,2.6289583833125595e-07,-5.319625225150455e-08,0.9927147744859854,7705,shgo1
3.842144181335833,1.1322259426669488,1.6941445740615668,26.0,0.9723964469041873,26.0,0.00029567629283727773,-3.3395107398815835e-09,-7.596145852899108e-09,0.9994086474158064,3569,shgo1
4.221085116636057,1.249923432435887,2.9328806043749456,13.0,2.116944626852823,38.0,0.0001056543532015111,-3.884844830022568e-09,2.281587054009382e-08,0.9997886913017257,2525,shgo1
0.3204371227092648,1.722118581619337,0.5710052237095199,44.0,0.2965159275107987,32.0,0.006059414066545504,4.3469292662591183e-07,6.906340589262622e-09,0.9878811718701267,2203,shgo1
2.6144359990217594,0.8100826659641949,2.7245729436984614,13.0,1.7792037494101802,26.0,0.0007044151452744991,1.7207497263664422e-11,1.1740135832249084e-10,0.9985911697094525,2171,shgo1
3.115637638887023,1.2894605837628603,1.831721849108017,38.0,1.0511899757634828,26.0,0.0038500055988613686,1.6012072445942618e-09,-6.454803650845879e-08,0.9922999888023197,3925,shgo1
0.34141759839194097,0.34480564718468637,0.53543229969229,19.0,0.2846340037600453,32.0,0.0002609821726653556,-5.151707237953211e-08,2.657547792939141e-12,0.999478035655385,5428,shgo1
3.0922931795705613,1.1382244802701587,4.054817669316587,13.0,2.02896632868623,38.0,0.0005670004914730498,4.812744916135592e-10,-1.8234643856711655e-10,0.9988659990171136,4274,shgo1
1.4750652807817126,1.3733625525753406,1.3599199463074119,26.0,0.7807520700769773,38.0,0.0014899324715355042,-9.140584465543167e-09,9.490282117195076e-08,0.9970201350570245,3125,shgo1
3.7554354108540555,1.6403515272644171,0.334723379628013,19.0,0.19301580800388213,32.0,0.003169891233396108,1.7591824240641846e-07,-1.4473883999766382e-08,0.9936602175331269,8175,shgo1
4.377467074647256,0.8157820950029857,2.8763549565679867,26.0,2.296326349080198,38.0,7.197516697951644e-05,-4.891451367446236e-10,-2.8509154694107697e-10,0.9998560496685551,2570,shgo1
2.4228157660663796,0.5142866356731283,2.8004746428498226,50.0,1.8201932853538658,26.0,0.0006735816894736248,1.4238770293613422e-09,1.6907462877155095e-09,0.9986528366211157,3684,shgo1
3.621394755814613,0.44086134629998924,1.7327087758799977,26.0,1.0004466841130812,26.0,0.00010050319149154824,8.134621579716219e-10,3.9861257450737354e-10,0.9997989936170225,3040,shgo1
1.9332415075331955,1.3191785525131594,3.830821313832265,13.0,2.1909152899840936,26.0,0.0004695410586269112,4.7951746185749544e-08,1.282521005299686e-07,0.9990609178827355,2465,shgo1
3.856459023781297,1.8683914926887526,4.370602985064079,26.0,2.5120486368868686,26.0,0.004448024355302392,1.0913553611849704e-09,6.172845287595325e-09,0.9911039512894397,1696,shgo1
3.966165364121355,1.5462115660422198,4.99532499497331,26.0,3.245393640075386,1.0,0.003892798090739096,5.639756501965324e-08,5.295840264867122e-09,0.9922144038185372,1665,shgo1
3.7290746884247152,0.6819120356314341,1.7174856638001434,38.0,0.986692061127763,26.0,0.00011700944613225267,-7.286226656763224e-10,-7.711166635858318e-12,0.9997659811130767,2776,shgo1
4.723797053587422,0.6586131688295837,4.017235200694038,26.0,2.314567939995448,13.0,4.429027822572479e-06,-1.19138065125796e-10,2.7703289066904733e-10,0.999991141944359,3368,shgo1
4.286264348076736,1.060837405587255,2.9139052969843418,13.0,2.118932179987941,13.0,0.0002809022627034664,2.2702929421532453e-10,-1.530737238387167e-10,0.9994381954748334,2139,shgo1
4.694572403514557,1.131636188904857,4.019717177909101,13.0,2.319868319062261,26.0,1.2455477600974611e-05,-6.917785748364538e-12,-8.430756093247282e-16,0.9999750890447937,3794,shgo1
1.4079986349981048,1.2998970500806961,3.1939642434516404,38.0,2.0770352896148916,26.0,0.007870492233791673,1.2556859333681843e-08,-3.499687795116557e-08,0.9842590155323965,3180,shgo1
0.47120813706987574,1.008217637601854,3.7153077820935003,19.0,2.4757170050426534,44.0,2.270396752583511e-05,1.1074758555151224e-08,6.865444570811584e-10,0.9999545920684548,3015,shgo1
4.145386448138156,0.604635636667462,2.9562588965964727,38.0,2.362431322968078,26.0,7.229445796817637e-05,-1.248165424125704e-09,-1.457347895347997e-09,0.9998554110840902,4295,shgo1
4.2016712344343246,0.43078044135370164,2.936652140984315,26.0,2.345653691455497,26.0,0.00041574186111976026,1.7545225376758863e-10,1.878436055113104e-10,0.9991685162777474,2070,shgo1
3.2351117950784802,1.5953309945081555,0.3613241946084675,7.0,0.19535086162275828,32.0,0.002822725629319426,5.380353146908559e-07,2.703734538686553e-08,0.9943545487570631,8915,shgo1
3.724734088996028,1.7877024919020623,3.7460716493887425,50.0,1.8780427362575975,13.0,0.00016624109206872018,5.720381606559035e-08,2.904984317897777e-08,0.9996675178159343,2194,shgo1
4.868329270537225,1.326312710566546,3.953554079863629,26.0,2.567047926692377,13.0,0.00026878767438177296,-4.69940845601851e-08,1.5529076677182636e-08,0.9994624246512753,3168,shgo1
3.57506110327637,1.063205851496026,1.730985538723727,13.0,1.0067840307217844,26.0,0.0020272818321036418,4.22630895158141e-09,-1.078355789212171e-09,0.9959454363358069,2456,shgo1
4.3809348768793726,1.4161804189047902,4.150325294189873,26.0,2.6957493922737776,13.0,0.005372907473019201,1.0490763834893058e-09,9.218172819904294e-09,0.9892541850546138,2809,shgo1
3.3863418401611116,1.0548242896002769,1.781774044766215,26.0,1.024924596040992,1.0,0.00048478544881640565,2.982453416178199e-10,-1.6951391656870205e-10,0.9990304291023809,1974,shgo1
2.4591466816357785,1.331442069747799,1.9773307567546217,38.0,1.1255424770909535,1.0,0.0028870037119890727,-1.2596124213196938e-08,2.1398157315499766e-08,0.994225992575999,2107,shgo1
3.532759844553372,1.0090164150900436,1.753997835512936,26.0,1.006813239455108,26.0,0.0003250100167144693,2.9460403246691497e-11,1.55279428188217e-09,0.9993499799666579,2469,shgo1
4.327276077786151,0.8577126889592861,2.890744803118214,26.0,2.3081007145667716,38.0,0.00012850168854449374,9.559062473052469e-11,-7.110459270665394e-11,0.9997429966257458,2516,shgo1
0.5150697481289935,0.7971833498177384,2.6327075435726153,26.0,1.911231168075018,26.0,0.006429897397290604,1.3278959714582358e-08,1.7880054229736653e-09,0.9871402052111634,2080,shgo1
1.7565259414234662,1.1256959228332,0.4306386273085759,7.0,0.22665070457964484,19.0,0.0018289286469553934,1.3552901777236226e-07,1.5441736844062914e-08,0.9963421427064835,7446,shgo1
3.585073343166869,1.810367379267569,3.8096248544297096,50.0,3.046645311201317,1.0,0.001054273471755394,-2.769028832558262e-08,-5.459588196571503e-10,0.9978914530566558,2193,shgo1
1.6112631877337569,1.4127069548430473,4.879496093945376,38.0,2.4381217390698393,38.0,0.004411688262700768,-1.0414028448998188e-09,-1.4249840341994807e-09,0.9911766234755691,2405,shgo1
3.8225811568156702,1.4511872687139769,3.0352915034683403,38.0,2.1947307803389653,13.0,0.001978274266343856,-5.5493440770122e-08,-2.2039983451141443e-08,0.9960434514698006,3223,shgo1
1.0990928246459768,0.3571096457710762,0.4768989222520296,19.0,0.24825947712176025,32.0,0.0002164010815044751,2.2787351540215148e-08,1.3428570755369407e-10,0.9995671978370071,3794,shgo1
3.7163313123172705,0.919581467927178,1.7076387096011374,13.0,0.9899956346647233,26.0,0.0007060338623592921,1.5556280675818916e-09,2.451019327168874e-09,0.998587932275311,2028,shgo1
0.5456546751998727,0.805870061467795,2.630831795114571,50.0,1.5332358796926295,26.0,0.0041160059740535165,1.5916812079073625e-08,6.409969487085988e-08,0.9917679880518393,2016,shgo1
1.8474980158978134,1.6194227029302057,2.143683939182192,26.0,1.2314992214886258,26.0,0.008095965818142885,2.1738364671574284e-08,1.2439883403285792e-07,0.9838080683666487,2884,shgo1
0.5766709013867933,1.3994704003091674,3.622162721854534,50.0,1.8119954460111634,38.0,0.00012550473558046714,-9.641275060148606e-08,1.1634165117022869e-08,0.9997489905288928,4287,shgo1
