Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.588444243137239,0.9479913841446941,2.8164851042673815,32.0,2.2554269884007354,44.0,0.00034746840226409045,1.0849404400272225e-08,1.44270533798045e-09,0.9993050631955227,3909,shgo1
1.4636476751352103,1.1150029334388307,3.176163132618703,26.0,2.1486985969980967,1.0,0.007134941781860404,-1.3634048325468192e-08,9.294564944084538e-11,0.9857301164369829,3290,shgo1
1.163924648330052,1.4455057322539762,3.2957124451034665,50.0,1.6562024122657464,50.0,0.005273354796134219,4.735373963695583e-08,1.6398428726027703e-09,0.9894539282231105,2436,shgo1
4.830660473339212,1.0548507346267288,3.9693183164552477,13.0,2.28856075190585,26.0,6.78045180596005e-05,-7.526645288300708e-08,-5.9029944360854646e-09,0.9998643909638769,3586,shgo1
3.7073652488854947,1.644422822017489,0.3457684902076328,38.0,0.17294005124149356,38.0,0.0028808676405927183,-2.7378061227822936e-08,-1.4453241263046642e-08,0.9942382647192592,5283,shgo1
2.7061491970087124,0.4647719057342696,1.926667744695425,26.0,1.1139049532570742,26.0,0.0005781872034032944,-1.7441776656984125e-09,1.3746246172591237e-09,0.9988436255932073,1704,shgo1
4.996329159557807,1.378183480761449,2.698746065384736,13.0,1.9690064025485783,13.0,0.000691613007753285,-1.0790271882125452e-10,4.402778341916845e-10,0.9986167739850137,1959,shgo1
3.633433674110374,0.6049365812956283,1.7293542119742895,38.0,0.874369943656785,1.0,0.001160829882271304,1.504199780886866e-10,9.97896113280135e-11,0.9976783402354912,1704,shgo1
1.5478096042387888,0.7122436853842482,4.041908673890319,26.0,2.0782992282053625,1.0,0.00134427411677171,-2.899004044850176e-09,1.5100423765134624e-10,0.9973114517665286,4254,shgo1
1.6128433168348355,1.861675602945959,1.3185563557724111,26.0,1.0547989014592072,38.0,0.005915035814826009,-2.423627920285443e-07,1.7689751060951265e-08,0.9881699283776018,2681,shgo1
1.0061475986693256,0.7753318693129168,0.47889928330052844,19.0,0.2964719067600319,19.0,0.0014700069610751182,1.2204586458846364e-07,5.711291837926695e-09,0.9970599860785515,5627,shgo1
0.5505122048691604,1.2811177854826197,3.6370834421460003,26.0,1.9002718773872018,1.0,0.00014691878428251792,-1.001611470440077e-09,2.7887877397632995e-09,0.9997061624314442,4672,shgo1
3.294671418937024,0.7070135853612863,1.8019128024074509,38.0,1.0357636845184814,1.0,0.00025957995136306094,1.7631374525249512e-09,-1.001229352627208e-09,0.9994808400977587,2040,shgo1
0.9628902211333678,0.9770786440952699,1.461721456378215,38.0,1.1718756226640952,26.0,0.0009205788140352186,-3.6871203429843236e-08,2.2811359105139907e-08,0.9981588423721632,2385,shgo1
4.453097394859347,1.4771878887013536,1.5849105310732774,26.0,0.8832481757301405,1.0,0.00035344300633389613,-4.394809178577021e-10,-1.8848023033805894e-10,0.9992931139873356,3054,shgo1
2.707056279157083,0.8453251854774817,4.235345535593243,26.0,2.124619881744672,1.0,0.001055118369451453,-9.526314810845188e-10,-4.82997929845963e-11,0.9978897632611615,2372,shgo1
0.679349684153525,1.04507652634877,2.559976515460006,26.0,1.8573052881777732,26.0,0.007803359711182265,-3.5419063820383515e-08,1.2791949604521596e-07,0.9843932805808858,3459,shgo1
3.8051168872851666,0.33339029856862296,1.69905532783954,38.0,1.233672810617238,38.0,0.00011286054425520384,-1.525086989340044e-10,3.005656758637426e-12,0.9997742789115326,2712,shgo1
1.4589464018828688,1.545938100625788,1.3557871314489798,26.0,1.0836539931608207,38.0,0.0035751818652126396,1.1878057528010022e-08,2.5928225955151873e-08,0.9928496362696485,3167,shgo1
3.5521523055882875,1.838684861183504,3.83002589711994,38.0,3.0444056727027697,26.0,0.00024392260015675203,-7.29298926829239e-09,-2.269079211634703e-09,0.999512154799748,2012,shgo1
4.516258130628863,0.5424273273848889,4.103062082456456,26.0,2.3643412369688566,26.0,4.747299349941732e-05,-7.338163557704669e-10,-6.040937307674743e-10,0.9999050540130133,2968,shgo1
2.613450776098556,1.1542019977366473,0.39740493654391323,19.0,0.22600857957909437,32.0,0.0016186035505498062,-1.1466799070035741e-07,-2.4863900868754563e-10,0.9967627928988644,5489,shgo1
2.6742378478430524,0.6242549728150644,2.716304843812743,38.0,1.967736902426558,38.0,0.0007135609078454364,-4.943191593638195e-11,2.605075201983129e-11,0.9985728781843654,2723,shgo1
2.320585769714586,0.9557524523344473,2.82047358793925,13.0,2.2533288227665644,26.0,0.00014876377675661373,5.923542105245829e-10,1.22274063084811e-10,0.9997024724464864,2194,shgo1
4.420261051373026,0.743994363895072,2.8709220647966145,44.0,2.082166976292354,44.0,0.0004613175897818308,-7.544760979708888e-09,7.032736828874522e-10,0.9990773648304999,3451,shgo1
1.0139657091088108,1.536574531434844,3.379189336404968,38.0,2.195156237883668,26.0,0.0038092612714462257,1.0343903568667755e-06,-3.4898906743977e-07,0.9923814774571329,4505,shgo1
4.170907558897803,1.3649423194832533,1.6315407613946478,26.0,0.9368210537378405,26.0,0.0007228165520276927,-1.979696433538757e-11,-1.0443757897940636e-09,0.9985543669054462,3689,shgo1
4.22693945386793,0.3151849124054286,2.930784986765094,38.0,2.341429278000348,13.0,4.6263184485447976e-05,-1.3838441991035092e-10,5.981228020328485e-11,0.9999074736328591,5827,shgo1
1.7881215061040416,0.9520662146381373,0.4426921059146062,19.0,0.25171594149885496,32.0,0.001324166741820717,1.692176665650069e-08,7.414964718621686e-10,0.9973516665174637,8971,shgo1
4.3874298465481525,0.6937999771208679,2.87937728189749,50.0,2.0854876590937477,13.0,0.0021583255674465602,-6.620218236455533e-10,-1.908355954814353e-10,0.9956833488681889,4651,shgo1
2.2035943856849998,0.6611268703857986,2.8732501462429623,13.0,1.875356517829106,26.0,0.0003114808847308689,-2.8916107677246818e-09,8.974163599739793e-11,0.9993770382308186,2182,shgo1
2.225684480726568,1.3683110719893046,2.0413200152869084,26.0,1.1361858486434027,1.0,0.009797035212831928,1.027593869907693e-07,1.0317147629734964e-07,0.9804059295743177,2285,shgo1
4.539002746898176,0.41877387594059357,4.100608440278753,50.0,2.35485525956071,13.0,2.646281172566718e-05,1.6287302886594524e-11,-3.1975363222602336e-11,0.9999470743765029,3220,shgo1
2.249692724031884,0.6443748181689906,2.868596469129452,13.0,2.243390480377299,1.0,0.00016644325989127168,-1.536046705674586e-08,1.2200753254270127e-08,0.9996671134803745,3208,shgo1
3.1583421769872055,1.1743967820043106,1.8343937599847309,38.0,0.9184562632537349,38.0,0.003828650115648824,-5.307592199944866e-09,2.4160808661361464e-08,0.9923426997773762,2452,shgo1
1.5932700540465405,0.5680223353804564,4.028218598193326,32.0,2.858457699568788,44.0,0.00017426889183239498,4.606396475603748e-11,5.328134665378648e-13,0.9996514622178173,3742,shgo1
4.0777190301208615,1.752433396061873,0.32321141674082043,19.0,0.17573758303538106,32.0,0.0033309333058018,2.12732047932037e-06,5.854391360582412e-09,0.9933381333942344,6990,shgo1
4.7656136099624025,0.8894947279299156,4.00092908901232,38.0,2.597194386688115,13.0,0.00017773876406474234,1.836181985604389e-08,-8.991373528100671e-09,0.9996445224718885,5135,shgo1
0.41889917126613957,0.49402015052118653,0.544080423867067,26.0,0.39108372076824915,38.0,0.0005309790825083926,2.6038351183532704e-08,-4.955666606243359e-10,0.9989380418350501,3312,shgo1
1.572496716267067,1.5117210605780051,4.881861289144573,38.0,2.4587155870384305,38.0,0.0031916141565586777,1.880578985234921e-08,1.8454047100453634e-08,0.9936167716876885,3869,shgo1
2.5803939875886748,0.8889639643184667,2.7336693351096115,13.0,1.9895585356356422,38.0,0.0022288476073662323,2.757418692012905e-11,-1.0982878340590592e-09,0.9955423047852705,2276,shgo1
3.936002179551275,1.8662255227768747,0.33499999999999996,7.0,0.1886826169150532,19.0,0.003465376616174397,1.0277319054657202e-06,9.926864545650727e-09,0.9930692467676527,7849,shgo1
3.6684845967373536,1.5499678026914718,0.3377491558325077,19.0,0.18357821327128152,32.0,0.0028681260651058794,-1.0053526412371694e-06,4.169387585184481e-09,0.9942637478758041,7122,shgo1
4.1268766730930615,0.6397787938889818,2.9616339533907268,38.0,2.3664186022485847,26.0,0.00010311753876628367,-6.238563875562986e-10,3.2649113302241767e-09,0.9997937649224848,2976,shgo1
4.526744682649577,1.1454989817382442,4.086615769822475,13.0,2.3589816041775835,26.0,3.431876602747281e-05,4.0955665242667014e-08,-1.0508275084071192e-08,0.9999313624679896,2758,shgo1
2.897333633786513,1.0125873719404206,4.137975046217759,26.0,2.1286051272793545,1.0,0.0008904724728193812,-6.060176752357738e-10,1.2683858012731326e-10,0.9982190550543827,2525,shgo1
2.3546492617931967,1.6117017803614062,4.403612065549438,26.0,2.2804841815829358,1.0,0.005151126213119665,-1.8099204700614787e-09,1.0518635931884568e-09,0.9896977475737835,2060,shgo1
1.6336246707159254,0.47810823759715476,3.9952748438907504,26.0,2.397423354849419,1.0,0.00019539834106589737,-4.172294223168168e-09,2.3558393219070065e-11,0.9996092033178379,4280,shgo1
2.1859622037023327,0.6779320829617864,2.8787736451576795,13.0,1.880179166671124,26.0,0.00025313686823787444,3.725122623337827e-10,-1.5812991879999606e-10,0.9994937262635211,2310,shgo1
2.489787641354152,1.4691828414888153,4.349349631690325,13.0,2.1894317679506576,13.0,0.003964917738236143,-1.8538088297510164e-09,3.2091571996583496e-08,0.9920701645242979,1862,shgo1
1.5581242106243662,1.7509336380860059,1.3190061327602194,13.0,1.053799046443347,26.0,0.00759000048867453,1.0397752984840376e-07,1.1628676048740932e-07,0.9848199990226534,2788,shgo1
0.9670602538696371,0.8640322789366083,1.4729989746430332,26.0,0.8452443993295325,38.0,0.0014185234301181896,8.404087656853614e-09,1.5730699298870695e-08,0.9971629531422048,2637,shgo1
3.873919217180473,0.6707942535942554,1.6910448658092987,38.0,1.3412682177893562,38.0,0.00043832463480397097,-2.0816943326317774e-12,1.1545796436973621e-11,0.9991233507304353,4246,shgo1
3.431282248115289,0.7334015852012018,1.770306898707535,13.0,0.9939915183601197,1.0,0.0005575604206610248,1.1011300311195135e-10,-1.219103833995875e-10,0.9988848791587047,1990,shgo1
2.846942228132469,0.8619491834335856,4.161354356672285,13.0,2.7159033357760087,26.0,0.0014085468970660665,-2.5427651075956236e-10,-1.3519368600550504e-10,0.9971829062064173,1993,shgo1
2.662328630504223,0.44096208166166034,2.7222652301665557,26.0,2.097662771774932,1.0,0.0002795677394713761,-4.796640415174924e-12,2.5464066290377608e-11,0.9994408645211026,1812,shgo1
4.149353259462431,1.6426176899732103,4.247295729106941,38.0,2.7589907978570385,38.0,0.005513448467505956,-2.5097481037291103e-09,-7.402785995676606e-09,0.9889731030653784,1735,shgo1
2.3919828287612988,1.1893873628420972,0.4075560626415831,19.0,0.2515221031528573,19.0,0.0018154588055026457,1.0477235624172491e-09,4.2412548645375577e-10,0.9963690823890319,12387,shgo1
0.3148082363284266,1.6677371257434221,0.5737469045626443,44.0,0.2972861333418251,32.0,0.0056774977687530205,-1.0631127110288102e-05,3.511604141914759e-07,0.9886450044659043,4785,shgo1
3.1362721087237486,1.8432259150092363,2.5501543822170483,26.0,2.0376238592755525,13.0,0.005522830858020236,-4.630952168250104e-08,3.031466934437152e-08,0.9889543382839454,2445,shgo1
3.1789852849953633,1.4408300769890203,0.357382038608735,19.0,0.19434487950440715,32.0,0.002728556671832286,-4.679497336227811e-08,-1.0555212745511078e-09,0.9945428866588957,8067,shgo1
1.6735170511445197,1.392642757736754,4.844470844819205,13.0,2.4252535365817827,38.0,0.003403941682409051,-1.4387278233933597e-08,1.114654922529379e-08,0.993192116635843,2420,shgo1
0.487218776815828,0.47923822636947677,0.5424420674794317,19.0,0.32702914756588725,32.0,0.0004719793286383487,1.0740388161310788e-08,-2.390750846207809e-09,0.9990560413428321,5586,shgo1
0.6379938031620833,1.614308756188806,0.5422266156896278,7.0,0.28722719807183117,44.0,0.0049962789573299166,1.3723594540784e-06,8.018199176493268e-08,0.9900074420854711,5025,shgo1
4.07283938446336,1.4750392575745161,2.9640191861411993,38.0,2.1483996057832053,13.0,0.0019288962316842625,-1.306290127412943e-08,-2.4524953392331822e-08,0.9961422075367368,4199,shgo1
3.9231239865075933,1.7245200094900073,0.34045620574496455,19.0,0.1935840097113192,32.0,0.002698750591195071,4.820485119969367e-08,7.443821146285723e-09,0.9946024988176185,9626,shgo1
1.989962487176223,1.2871482132746623,3.7876043927214362,38.0,2.748891964497503,13.0,0.00023498399629696685,-7.929514460151832e-08,-1.8957178622019955e-09,0.9995300320076136,2303,shgo1
1.0176349640480717,0.3323613456835632,0.49156602115031633,44.0,0.275137680443044,7.0,0.00019149416329002322,8.275391998892843e-08,3.69773119545877e-09,0.9996170116741471,3449,shgo1
4.673287711643835,1.1818485752766186,4.0268273069519465,13.0,2.3123347754507275,26.0,1.3828733190363238e-06,1.0731686665623602e-09,5.918555023924328e-10,0.9999972342533616,3478,shgo1
4.9146165990412,1.4370541293557908,3.9349735180921006,26.0,2.5554132758626613,13.0,0.00033573278005949236,-1.2614682991197654e-07,-2.0069905112829467e-09,0.9993285344418857,4173,shgo1
2.0696081821675745,1.2053773734341653,3.762345260676883,50.0,2.1646161464273708,38.0,8.102024381194351e-05,-3.573933731468651e-08,-6.258208463982059e-08,0.9998379595129043,2419,shgo1
2.961391057868519,1.652384813410588,2.608229746938279,38.0,2.0788680318137116,13.0,0.005842370832586602,5.704225254470063e-09,-1.8515436198671999e-09,0.9883152583348673,1639,shgo1
3.7159882668416335,1.6191990378452277,3.766638158621756,50.0,3.003704056054869,38.0,0.00010544748766267315,3.938792218316327e-08,-5.889762469402093e-09,0.999789105024684,2157,shgo1
4.066141496436793,0.7095937557926534,2.971586560457661,26.0,1.7594240797469922,1.0,0.0002939884524678192,8.652857296303986e-10,-5.033948761307139e-10,0.9994120230988872,2422,shgo1
1.4276882560971196,0.4894284311600827,4.114827465482152,26.0,2.4845625866636096,1.0,0.00020643779399260576,-3.3005602916545695e-11,4.793631971401757e-10,0.9995871244120376,3491,shgo1
4.429088433666464,1.7396879430432353,1.5872741153317098,50.0,0.8921383306535238,1.0,0.00043264554770317774,3.4613726893409358e-09,9.04027428117642e-09,0.9991347089046501,3194,shgo1
2.536391044008866,0.45440324211046046,2.7561734416629453,26.0,1.6434829654636205,1.0,0.00016259547921647442,3.455018556731184e-12,4.576193127075548e-10,0.999674809041758,2337,shgo1
2.0166784348884548,0.4281462098503048,2.958252468081164,38.0,2.363106739854557,26.0,8.47557936010988e-05,-2.257226688711072e-09,7.641568450060532e-10,0.9998304884168345,3149,shgo1
3.9756448007518324,1.1206151301351313,1.6628460330075603,26.0,0.9568072704664773,50.0,0.0011968194547144508,4.9504114474677695e-09,2.0928846850010174e-10,0.9976063611028139,3106,shgo1
0.3482424694974175,0.7563501058271466,3.796152674628736,26.0,2.468092430151632,26.0,0.0012980854752031629,2.4014262908059517e-09,-1.6131837248401643e-09,0.997403829052083,3257,shgo1
4.719569339275356,1.072296496294334,4.024231602650049,13.0,2.3095207909319106,38.0,0.00025723182080369597,-2.028636872337475e-09,-4.387777114843623e-10,0.9994855363583992,3887,shgo1
4.66936580937865,0.46061138650485633,4.04466589962439,26.0,2.627353814861581,13.0,0.00014495434475858988,-1.198845014146327e-10,1.0834761473427212e-10,0.9997100913131466,4304,shgo1
3.635702152844911,0.48831096295180915,1.728863168655708,26.0,1.1254187269047038,38.0,0.00031210153811947846,4.444712996659516e-11,6.339511028760278e-12,0.9993757969287127,1724,shgo1
4.74309038257743,1.802463358602422,1.5340963779978602,38.0,0.8657881161662647,1.0,0.0003999686661252976,-3.3577627119340836e-09,-4.0648730475351114e-11,0.9992000626677833,3649,shgo1
1.2573014513297665,1.209767411713827,1.4000196329075616,26.0,1.12,38.0,0.002957314081905361,-4.883628191274837e-08,-5.284443792249584e-09,0.9940853718362369,2638,shgo1
1.665132097317887,1.8134830123730887,4.826460256072092,13.0,2.414157434711371,38.0,0.007577683347158031,-1.2994672368856451e-09,3.798094004830565e-11,0.9848446333057249,2357,shgo1
4.457642120472733,0.7020822277515775,2.8589109833578052,50.0,1.8249438468028092,1.0,0.0023472491208169116,6.859476188881414e-09,6.062879656091767e-11,0.9953055017583815,2774,shgo1
1.5135260084204998,0.38184375647596946,4.066404257208405,26.0,2.3869758865182273,1.0,1.4448484980093907e-05,6.99415058069133e-11,-3.517208925366347e-11,0.9999711030300029,2768,shgo1
0.6933411882009788,1.7776610895619886,0.4813625938723276,7.0,0.28068996753727415,19.0,0.007494753219648106,-3.868666447828318e-06,-1.4102152554040792e-07,0.9850104935611829,3864,shgo1
1.2772582124798264,0.46134757938494836,0.4722287664997689,38.0,0.34070082664524426,38.0,0.000385818460395691,-1.777781732962766e-07,-1.4440837518836513e-09,0.9992283630800322,4344,shgo1
2.16751766814171,0.8099811750943102,2.9019111510745104,13.0,1.8870807172469513,26.0,0.0006842381484732119,-1.106834300775144e-09,2.87814659773308e-10,0.9986315237030419,2155,shgo1
1.7950017623386043,1.1000994748312714,0.42209254204289676,32.0,0.23274790028281525,44.0,0.0017988618180377,-2.631129886777883e-07,1.4184473387524044e-09,0.9964022763639239,6809,shgo1
3.4745529605970153,1.211148630728402,1.7693461150396288,38.0,0.885902709836721,38.0,0.0028037263720879797,1.0657822341949164e-11,5.3794221532258053e-11,0.9943925472576159,2999,shgo1
0.8967374167225239,0.832672860464648,1.4889794021978464,26.0,0.8545054966185337,38.0,0.0016404399340860288,-3.738865555699689e-09,1.1494295799560107e-08,0.9967191201318454,2523,shgo1
3.4343257031161087,1.550309931316221,3.176713938015807,26.0,2.300738911125956,13.0,0.0022799575807944303,-1.1632322557443564e-08,2.0996341937383044e-08,0.9954400848384053,3394,shgo1
4.809796494392735,1.4010143638502528,2.763001644635766,13.0,2.0032032891388494,38.0,0.0005040610693721236,1.0431204453055271e-07,1.4632437039373974e-09,0.9989918778612487,2409,shgo1
4.5206338715064724,1.322076711806607,2.837232496170776,26.0,2.054937056084081,13.0,0.0015741751290749867,-7.2244070579334865e-09,-2.5571436626167787e-09,0.9968516497418295,4448,shgo1
3.347528136715033,0.5376034744428861,1.7878059239833635,50.0,1.3020811967445787,1.0,0.0012513215909775192,6.943279797140024e-11,9.665956166168225e-10,0.9974973568210653,2689,shgo1
1.515288504120073,1.6430729716332408,1.328953954489899,13.0,1.061780427441405,26.0,0.0068803688545518455,2.7824501743628494e-07,1.2971650749241462e-07,0.9862392622908559,2550,shgo1
