Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.7375080340293876,0.4263736308473117,3.943743611461421,50.0,2.048781517977386,1.0,0.0005999892731069574,-6.714628762808641e-11,3.983745803127093e-10,0.9988000214563851,2221,shgo1
3.599534630934437,0.648110234705982,1.7423815030445327,38.0,1.3749466568908464,1.0,0.0003656515412234405,1.996053278446961e-10,-4.443344561104283e-11,0.9992686969175306,2360,shgo1
0.9671555311344232,1.693716756031829,2.4299799857784454,26.0,1.9395817438426328,50.0,0.0053191262462293385,1.0959459828523567e-08,-1.742362951660803e-06,0.989361747507553,5234,shgo1
2.652051819832786,1.5739486885936769,1.9168777468951166,7.0,1.022277606215146,32.0,0.005956425799416056,2.1363976853610092e-07,-6.084706143986117e-07,0.9880871484109733,4447,shgo1
2.3440765898528104,0.8410402964665568,2.814853967271194,13.0,1.8432513032547557,26.0,0.0006369775914733548,-9.831276223752064e-10,1.3641727872651908e-09,0.9987260448170716,2228,shgo1
3.056216941028849,0.7159898804448592,4.071673305266581,13.0,2.0363825392981147,38.0,0.0002919424169212495,-5.5336688307766266e-09,1.6927946757961656e-10,0.999416115166213,2585,shgo1
2.314967982909894,1.1656421928727363,0.41163507745221845,19.0,0.2340644551091667,32.0,0.0017581006336823324,-1.0118842767165015e-07,-1.0615451413731325e-08,0.9964837987327417,10186,shgo1
1.9568911568886018,0.7330488667082785,2.9646022157472194,13.0,1.9394588544868883,26.0,0.00020504067085964074,-5.419937749041176e-09,-6.472681004891789e-09,0.9995899186584078,1993,shgo1
3.0209145694273984,1.048877224368417,4.079028206810973,26.0,2.6514615890135014,26.0,0.005014517956489973,-5.801437199615209e-09,-3.3460626580421576e-10,0.9899709640871233,2116,shgo1
4.193143084977461,0.46302891258479667,2.941178352860893,26.0,2.3492511953019135,13.0,0.00011064095320275689,6.122685012864581e-10,4.788489982136823e-11,0.9997787180977288,3502,shgo1
2.910221364872298,0.6341357645403536,4.138898136191626,38.0,2.1086258252743737,1.0,0.00035940465692993386,2.602125566106598e-10,-6.65933542020442e-10,0.9992811906861268,2201,shgo1
3.5840518156587806,1.5990591208566762,3.824388785806508,13.0,1.9136357228055074,38.0,0.00010188415952023188,-1.9160839991716862e-08,9.570045787326816e-10,0.999796231683314,2778,shgo1
0.4449962750892629,0.4625554401891744,0.5463428133163359,19.0,0.29504328204693003,32.0,0.0004404878342655412,1.200713124240027e-08,-2.451550906723554e-10,0.9991190243316257,8168,shgo1
2.6185799621668897,0.620075715345363,2.7279312646440235,38.0,2.1691522309220512,1.0,0.00043178957610410157,-1.9273840082121478e-13,4.562774013762366e-12,0.9991364208478665,2570,shgo1
2.0075787921348147,1.1106122602707365,0.4365628298232419,32.0,0.2258314091069515,19.0,0.0020318950074710656,5.70001486212713e-08,3.0998302570639513e-09,0.99593620998507,6809,shgo1
0.4601664308473392,0.4329214929130194,0.52294136893129,19.0,0.3180064301253015,19.0,0.0004849448240730601,1.7439016564905867e-07,2.2071830474423848e-11,0.9990301103524017,3908,shgo1
3.995369329563814,1.5765878498152377,4.980218293064246,26.0,3.2367800012323777,13.0,0.003684249894071455,-5.781961614394616e-09,-4.4357087967961117e-10,0.9926315002176898,1415,shgo1
2.5665607100955308,0.4224857684389811,2.746889157775122,26.0,1.6039187343357106,1.0,0.00020439058410776862,2.7582313666780166e-11,2.99795323196029e-10,0.9995912188565769,2054,shgo1
0.568818051320616,1.8826511677715458,0.5404358042469287,7.0,0.283192522977194,32.0,0.006939600633848006,-5.0267631954217795e-06,1.0461793691941834e-06,0.986120798734858,3113,shgo1
0.8232670596510103,0.9969770572455233,1.5,7.0,1.1237919148141933,7.0,0.005411128352194067,-8.346705663978861e-08,-3.4957483093130126e-09,0.9917232831066746,2640,shgo1
1.1624883967605826,1.4396557870244822,3.2955089206487616,13.0,2.3829553476745753,26.0,0.006403756151603667,8.870208347087888e-08,7.526114963879449e-09,0.9871924876968097,2703,shgo1
1.9685572656974837,0.3623003459123068,2.97844693962143,26.0,2.2775560737898917,1.0,5.52564000372832e-05,1.3723249871547272e-09,-1.934854083260318e-09,0.9998894872197209,1912,shgo1
3.9526608143845183,0.5195035987389651,1.676725752042713,50.0,0.9898006206712152,1.0,8.612507201125547e-05,7.984776255036971e-11,-2.007155388581823e-10,0.9998277498561549,1685,shgo1
0.7118066103485319,0.5900945123470556,0.5221171827782483,19.0,0.3505780208433034,19.0,0.0006556765453835969,1.3335188515494617e-08,3.193651194397635e-10,0.9986886469092412,4559,shgo1
3.719315933944919,1.2767543978478868,1.7072400453030914,38.0,0.9845550170459104,26.0,0.0004961559002604962,-4.410353060188554e-09,1.4290402009517825e-09,0.9990076882051488,2170,shgo1
2.350438317802893,0.9973293118613595,2.820020516111525,26.0,1.8326496613891479,26.0,0.0037632673626409098,-8.28667606051197e-10,3.654081675370964e-09,0.9924734652747448,3417,shgo1
3.8954634041098224,1.1977183919319752,1.6831984996485376,26.0,0.9585539253431481,1.0,0.00035799142155256737,-7.78242579088e-09,2.1580293935521966e-08,0.9992840171575468,3484,shgo1
3.1045836532804,0.46249629419255384,4.0452954611045815,26.0,2.638533881835071,26.0,0.0002783529389198139,-2.6203366877025104e-10,-1.3337645414111463e-11,0.9994432941222446,2617,shgo1
3.109181639128701,1.4266940749529315,0.3797763578850407,32.0,0.19769855776372183,19.0,0.002802483278085544,1.0325965083099638e-07,-2.870122153559706e-09,0.9943950334438572,7150,shgo1
1.2874654877959224,1.5308781751277225,1.3910004080894172,50.0,1.1113014354493311,38.0,0.0026788768462230918,-9.562607571338578e-08,-3.744232291227889e-08,0.9946422463076492,2865,shgo1
3.5233523358019028,1.3582771754631933,3.8444352932912764,26.0,1.9938433001260096,1.0,0.0003163249866460314,-3.927248664470232e-08,-3.7307054039786847e-08,0.9993673500290384,1861,shgo1
3.12201007418076,1.2541227521136595,1.8279969430504341,38.0,1.0522065175287885,50.0,0.0015091306105654788,-7.245701555012776e-08,-1.6472983017582063e-07,0.9969817387813017,2188,shgo1
3.0743709835721478,0.47155122803087474,4.068620548649717,26.0,3.248648517978205,38.0,0.0005298612378362607,-2.967638233948317e-10,5.39994635446084e-11,0.9989402775243035,2671,shgo1
3.0509555009590943,1.4204898068157619,0.38245096534529516,32.0,0.19872848220164846,19.0,0.0027736124075530863,4.6246274318720304e-07,2.9115286570569054e-10,0.9944527751854223,7988,shgo1
1.7722999294892623,0.4176830406669823,3.924227826528201,50.0,2.0227754063952443,1.0,0.000645187167827525,1.2453364046905412e-09,1.2996874410031722e-11,0.9987096256642854,2275,shgo1
1.999926231600944,0.40280237276995906,2.9551542560861264,26.0,1.7750909631841112,1.0,0.0005039466231649418,3.032030907270701e-10,4.823399764449995e-10,0.9989921067537083,2252,shgo1
3.2583226125650686,1.1200574458647823,1.8101383934666893,50.0,1.0333034430934673,38.0,0.0006719271127865284,-3.4017369694353374e-10,5.531658278895395e-09,0.9986561457797682,3528,shgo1
2.806884129418144,1.580437305547871,4.940149045086039,13.0,2.7030845128989327,1.0,0.00809362976220712,-7.379040914398997e-08,-2.771326751842859e-07,0.9838127404760724,2043,shgo1
4.603619700582022,0.438557426963288,4.071352527148406,26.0,3.254298935733776,26.0,0.002227477848308507,-2.8071978305132172e-11,4.64455840510535e-13,0.9955450443033633,4181,shgo1
1.5819837463639856,1.190210655393776,4.912432390549222,50.0,2.457733277282099,38.0,0.004042867229721402,-6.449547955433583e-11,2.925217793903548e-09,0.9919142655424629,2236,shgo1
3.159097898222821,1.1612377448765687,1.83432339550154,13.0,0.9186028743434025,38.0,0.004014261011121831,2.3094891890389213e-08,8.903580947928862e-09,0.9919714779790446,2334,shgo1
1.047183333929718,0.3837757718625381,0.47882182561774095,19.0,0.25184780415637276,32.0,0.0002653991002822733,6.122833289505655e-10,-6.507281415102373e-10,0.9994692017994433,5356,shgo1
3.8999516162876597,0.7380423706704942,1.6800446523435846,38.0,0.9640353642303213,26.0,0.0005741441154353553,-1.520262712003111e-10,2.7278779387261698e-11,0.9988517117693048,3380,shgo1
4.394434222561515,0.8701130434212012,2.8709630458351567,26.0,2.2749828387747764,38.0,0.00017529081526771167,2.3370125279420506e-10,-5.556442000465619e-09,0.9996494183781988,2665,shgo1
2.881941503924167,0.9804580520527169,4.153613012338216,26.0,2.6991335870436095,26.0,0.0016758620361671946,4.0025542353998094e-10,4.3317402761272866e-10,0.996648275928064,2577,shgo1
3.1909827536776976,1.7866415251471959,2.5375073499085277,26.0,2.028,13.0,0.004277950880501806,-3.2760427874629754e-09,-7.343797589702956e-09,0.9914440982394929,5317,shgo1
2.2029110645070946,0.8199925864019957,2.8888122364539544,13.0,2.3020126506764753,38.0,2.103271251803573e-05,3.0752956268879396e-08,-2.420784940776813e-10,0.9999579345749765,2102,shgo1
3.4542293700312325,0.6419519061652726,1.7643507699616046,38.0,0.9079600645115086,1.0,0.0013674053312643245,2.401894484628693e-11,1.239035508579251e-11,0.997265189337574,2012,shgo1
1.4849991780496727,1.7173326572182657,1.3449999999999998,7.0,1.07448105955761,7.0,0.007593522114414229,6.102456568215543e-08,-9.38579345702295e-08,0.9848129557711769,2752,shgo1
0.4117218200848049,1.2805523096304694,4.803533553148593,50.0,3.482008310861363,38.0,0.007585690822676186,4.149101745985989e-07,-3.291830853180411e-07,0.9848286183577669,3280,shgo1
4.35536251787051,1.6360136054488557,0.3167213178898445,44.0,0.18471394427905585,32.0,0.0021806727290609473,-9.392505500357279e-08,3.4832539335533097e-09,0.9956386545419262,12619,shgo1
0.4100537209705143,0.8828734680839943,3.7495849304023787,26.0,2.4382346640291988,26.0,0.002972573456501607,6.163339518383461e-10,3.3240056397616314e-09,0.9940548530869983,4642,shgo1
0.3372714100150395,0.6469624623862618,1.6253688640249953,38.0,0.996434306658732,1.0,0.001710056272234102,1.9322201845359223e-07,5.436469088272722e-09,0.9965798874555233,2628,shgo1
4.094368894228866,1.344482901270473,2.954200484295166,19.0,2.145596212935822,44.0,0.00201156449775411,-1.3461416625964724e-09,-1.1323885265934817e-08,0.9959768710192773,2982,shgo1
1.0119508469803953,1.4498409552970926,4.3638251058733255,26.0,2.1965162490956236,38.0,0.004757566406784138,2.461921274203005e-10,-3.1921363188534663e-09,0.9904848671864054,2435,shgo1
4.053069342862159,1.0547463974815277,1.6583796601779832,26.0,0.9521916709417032,26.0,0.00018385002699363438,1.5687763390447767e-09,-9.356849822267322e-10,0.9996322999460487,1865,shgo1
4.094360594868737,1.344414318115485,2.954203731055526,19.0,2.145598635522473,44.0,0.002011265363735889,-1.3460035914640507e-09,-1.0159837349049808e-08,0.9959774692878433,3062,shgo1
1.7618134855371923,0.8228237477633548,3.928716968116141,26.0,2.8473123304375516,13.0,0.0001886727302643992,8.174187612864595e-09,-4.953187236248998e-10,0.9996226545396957,3229,shgo1
4.286261586075485,1.140200113251492,2.8972809338002805,13.0,2.114932283445135,13.0,9.504214222638902e-05,7.086946819354642e-11,-2.04538806619906e-10,0.9998099157158974,4061,shgo1
2.55447368115339,1.8319884074172073,4.299012674002367,13.0,3.4308982099217693,26.0,0.004553320733043641,6.824199201387049e-09,-4.303081505702133e-09,0.9908933585339464,2994,shgo1
0.8495222023269037,0.7491345491791618,0.5083627720328965,19.0,0.2890618398785701,32.0,0.0010212507951424736,3.05883181956311e-08,-9.921072612745219e-09,0.9979574984103103,10579,shgo1
2.2544932350820264,0.3479687502794016,2.866720851216102,26.0,2.2301351192187258,1.0,3.7757385319338486e-05,1.2964325241864114e-10,-7.584713745536023e-10,0.9999244852296191,1938,shgo1
2.6973150095169687,1.1063651431257988,4.242846665091701,26.0,2.7568785383400987,26.0,0.004399808028144004,-5.8534247358529336e-09,3.364977356002177e-11,0.9912003839437455,3038,shgo1
2.309745070460934,0.9775320932083645,2.83513611633683,26.0,1.8424533728715928,26.0,0.0029864778689520895,9.41965718532394e-09,7.433017472385133e-09,0.9940270442620829,4853,shgo1
3.0990297332728276,0.4820091462201045,4.04728302505653,26.0,2.331409630061945,26.0,4.672514971355063e-06,4.500037469664254e-11,-1.6859496139659882e-11,0.9999906549712999,3511,shgo1
3.157652532472449,1.3281733745976991,0.37203959871694636,19.0,0.2233824822034956,32.0,0.0019035720860001717,3.3104778073564725e-09,8.607556345203299e-10,0.9961928558345713,7745,shgo1
3.688515269152223,0.7457874268279782,1.7193642987718638,38.0,0.9867701209460716,26.0,0.0006816856439623002,1.7721394023994912e-09,1.4620598620673775e-09,0.9986366287122929,2119,shgo1
3.359649805109237,0.4344532204475474,1.7841667494008278,26.0,1.0929065743393351,1.0,0.00019458931895960642,-2.0267472994480416e-10,-4.0985562072172336e-10,0.9996108213620972,1809,shgo1
3.2836262256546815,1.7585877574356734,3.225437431539447,26.0,2.0728458190228762,1.0,9.961265737432892e-05,-5.5074011866458345e-08,1.9597086908101913e-08,0.9998007746852803,3012,shgo1
1.6216674393142707,1.6256142353405618,4.856770082974051,38.0,2.429442795087114,38.0,0.0069645728305975044,2.0032074383394965e-08,-1.381375556465652e-07,0.9860708543465561,2625,shgo1
0.36809853432208284,0.35370026012366307,0.5459465003487737,38.0,0.39392109255215796,38.0,0.00030784700251123214,9.065083494768332e-08,8.275000962232326e-10,0.9993843059949507,3811,shgo1
1.6304618170872032,0.8024806553166441,3.9946047663669293,26.0,2.893711525832256,13.0,0.0009961892511001062,-1.557890226219251e-09,3.3983431845484302e-12,0.9980076214978255,3134,shgo1
3.880523701493693,1.437829949049985,1.6799999999999997,7.0,1.092778094981293,32.0,0.002614565771872254,-2.7125479685769643e-09,-5.395733678265004e-08,0.994770868456236,2612,shgo1
0.6387064738279912,0.32053819041936604,0.5190678539874821,50.0,0.41038393165094306,1.0,0.00042448376768452247,3.911848746769586e-07,4.4085939239491e-10,0.9991510324646226,3962,shgo1
1.3589439140301853,1.0900325671772313,3.2144042042116183,13.0,2.103706368583814,26.0,0.0024097911047227753,1.7211232084175278e-10,2.2915136962432803e-09,0.9951804177910047,3033,shgo1
4.3204327667835605,0.49603608417038497,2.8976929381400285,26.0,2.10767255182046,13.0,6.03767131308406e-05,-4.863965151650438e-12,-1.9436071588142683e-11,0.9998792465737226,2482,shgo1
1.246055967601721,0.32830109300796795,0.4654423708475772,26.0,0.34547122490631343,38.0,0.0002253014587172064,-7.981675950166287e-09,-1.0307714370634893e-09,0.9995493970872135,3681,shgo1
0.9715168473057774,0.763244217411523,0.5072573082975538,32.0,0.2652059281563506,19.0,0.001271647794901222,4.5764034508535953e-10,-4.112439252406086e-11,0.9974567044102358,10193,shgo1
1.9482255035758764,1.1374534521685826,3.8173162073946445,26.0,2.7660220711271273,13.0,0.009765619460615767,1.41473013212743e-07,-1.7789166254747642e-08,0.9804687610788446,2714,shgo1
4.395747248754189,1.7944438570583656,0.31250168309276327,19.0,0.19317625743045178,19.0,0.003426152262456096,1.3938029361134632e-07,4.3847965397469935e-09,0.9931476954751028,4906,shgo1
2.5602718861302156,0.5088744438981564,2.7581018344907053,26.0,2.202105864970888,38.0,0.00023049545327345872,6.249364337192767e-11,3.32728297854424e-10,0.9995390090943076,2881,shgo1
3.512255383232869,1.469950430073081,0.3570223628530501,19.0,0.2205823554217095,19.0,0.002158713761329685,2.542184523216494e-07,4.8345561859397534e-09,0.9956825724773478,7459,shgo1
1.394385825628721,0.9948204548230144,0.4552670015643872,7.0,0.2380353832488775,19.0,0.0015784222007429463,7.691124942065149e-08,-8.05771671720938e-09,0.9968431555984986,7075,shgo1
3.220857257866118,1.2425078633064506,1.8066550488858628,38.0,1.0402200084227722,26.0,0.00111884420264632,-1.3150537159657e-08,-1.7566683462142026e-08,0.9977623115946991,2733,shgo1
1.7652866513207914,0.8587183439921542,3.918155666622964,26.0,2.8383309635434135,13.0,0.0005045109504081526,-8.964796859825715e-09,-4.046912397207003e-10,0.9989909780992065,2712,shgo1
4.058534498683275,0.5221645534928329,1.6517971374814184,26.0,0.9537801945032292,50.0,0.0001454900750800535,3.37211070156572e-10,4.419495729123847e-11,0.999709019850222,3464,shgo1
3.940965830959714,0.6416445561364221,1.6764673234668923,50.0,1.2173081111485302,26.0,0.00040964773035590484,-7.805125378816864e-10,7.054420485264057e-10,0.9991807045393497,2745,shgo1
1.1979549015734845,0.7639301267582758,0.46438672948067333,19.0,0.28685788982084,19.0,0.0013653346126635843,-3.018572362553651e-10,4.736237676356003e-09,0.9972693307746651,6178,shgo1
4.266569237484232,1.8510315640715322,0.3260177810230274,38.0,0.16277376283072503,38.0,0.003281943022054002,1.2450790272790571e-06,-6.82369895852776e-08,0.993436113966374,5065,shgo1
3.217810098488733,1.6450742429427576,0.35828748443370634,7.0,0.1875846590484861,19.0,0.0028014786106160543,-4.029740964528461e-09,1.609528650376585e-08,0.9943970427788698,10651,shgo1
2.9934729558192776,1.4048980944136498,0.3655009317930688,19.0,0.2068282930432919,19.0,0.0027215899179856735,-1.0798051890375908e-06,2.357483749187983e-08,0.994556820164045,11767,shgo1
0.5708980587183461,0.607088102337488,0.5234849251267123,44.0,0.26601400418155613,32.0,0.0007529344563342358,-1.1251700320562925e-07,1.250764587455472e-09,0.9984941310894913,8124,shgo1
2.259662703627356,0.5912385329600255,2.8615560890768306,38.0,1.8598747972132037,26.0,0.0006366162783395307,3.0337174111803172e-09,-3.134518726554455e-09,0.9987267674434613,2164,shgo1
3.153669013191216,1.5829491560095243,0.36331999686901867,7.0,0.18797028460483325,19.0,0.0027166775370455467,-9.33645499378178e-09,-8.500523270430827e-09,0.9945666449259108,8478,shgo1
0.5309649565327313,0.806880714521106,2.6299602750563023,26.0,1.9079485427061424,26.0,0.0038638233817778153,1.9933102088334125e-08,6.599306274015381e-08,0.9922723532389477,4159,shgo1
3.9456360429671204,0.4798177896969225,1.6724058119632166,26.0,0.9661839071360957,26.0,9.307442444939281e-05,-2.3093856925523668e-09,-2.8451239935777927e-10,0.9998138511523942,1966,shgo1
4.784574050894463,0.7276829328486009,3.992422773890584,26.0,2.3017792755064805,13.0,3.788347453336311e-05,-7.469656848353018e-09,3.9650644172075505e-09,0.99992423305156,2913,shgo1
2.7674848197421005,1.2743013795886138,4.970970094504857,50.0,3.6408106330864904,13.0,0.0016175679426384734,-1.554010918071852e-08,-8.906149528802032e-10,0.9967648641162137,2002,shgo1
2.661958742625024,0.4551161324207886,2.722645532121802,26.0,2.084743763613465,1.0,0.00030764925065222164,-9.31485472433509e-12,3.1906028022245114e-11,0.9993847015017376,1904,shgo1
