Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.9512840129392576,0.6604831033988198,0.4875435441049455,26.0,0.3118346350176425,1.0,0.0010888589031457397,-1.5931244120486257e-07,6.777565764908358e-09,0.9978222821937138,5003,shgo1
2.217080804376812,1.163405114863915,0.41649888350984293,19.0,0.23686859597540488,32.0,0.0017950871758731393,8.247187634636416e-09,3.953407259860934e-08,0.9964098256482969,10603,shgo1
3.7791092723673727,0.5345655821867994,1.7011968950670229,26.0,0.9854193913668855,26.0,0.0003197414951470124,2.303742300399582e-09,3.4121807493772173e-09,0.9993605170184454,2784,shgo1
3.199674291709115,1.6049892311542162,0.3610007795969507,7.0,0.19240822125814822,44.0,0.0027559838523791803,6.656952831725696e-08,5.485747843177527e-09,0.9944880322952536,5030,shgo1
1.5732749790496794,1.336474653520021,4.90693553721722,38.0,2.4540045507949393,38.0,0.004430318219140443,-1.249138851902789e-09,1.0891971962662225e-08,0.9911393635634379,2198,shgo1
1.6256227717266043,1.3551256733928458,4.8633128904319145,26.0,2.5050847440862936,1.0,0.0056382725714034234,-1.02463242466393e-08,9.170222544209808e-08,0.9887234548572088,3888,shgo1
4.577593217620993,1.7989845196399163,0.322152061179928,38.0,0.1619993385788563,38.0,0.003039668900957728,8.617016708754865e-07,-5.9206245292499e-08,0.9939206621982443,4969,shgo1
3.230865317971353,1.1254198960014248,3.982366504783737,26.0,3.181972807064888,26.0,0.00044498261681056727,-2.373899695123482e-08,2.3251580782285286e-12,0.9991100347664091,2541,shgo1
3.7486393357435994,0.9451866072751605,1.716291455430737,13.0,1.2360669392951276,26.0,0.00293722131292505,-1.2119043294670905e-09,-1.71864224891502e-10,0.9941255573741747,2048,shgo1
0.45003622599564463,0.3889173079083958,0.5246173552885348,19.0,0.2803603415612585,32.0,0.0003400840406073011,-8.068997552871e-08,2.39064393281474e-11,0.999319831922198,5487,shgo1
3.324328371492152,1.7635432600940437,3.220073916711527,13.0,2.5641286718475436,38.0,0.0016638337625380758,-2.2344601775819593e-10,-1.8897642568576438e-08,0.9966723324749891,3461,shgo1
0.4739755215531287,0.37352259153644485,0.5358336624597995,38.0,0.38666420569265575,38.0,0.00034430305193471983,-5.4305591582620716e-08,1.4595923393534438e-09,0.9993113938981717,3709,shgo1
3.304488698542128,1.8214394317601124,3.2258061795010633,13.0,2.5684662742710533,38.0,0.0015046343063295133,-3.9112834898506234e-08,-8.250554128785836e-10,0.9969907313875834,3064,shgo1
2.0774537014325096,1.0456900355917254,0.4100365138604674,19.0,0.25369326904222195,19.0,0.0020162073225889533,1.3938335184249945e-06,-1.1940156249140577e-08,0.9959675853548566,3515,shgo1
4.640010874641106,0.329848888897196,4.05599463498267,38.0,3.240287662356484,13.0,2.4347257583571642e-05,4.556978390352095e-10,-1.3192063804193244e-10,0.9999513055468766,3918,shgo1
4.057273726537584,1.0604432992613193,2.9687366751483104,13.0,2.165042885044914,13.0,5.756227674566286e-05,1.0953472914305333e-08,1.0034626411311513e-08,0.999884875448291,2134,shgo1
3.653173937330871,0.670631147598353,1.7318844321443851,38.0,0.9949735914873757,26.0,0.00012560649737603955,2.5007611489279635e-09,1.2197524728804494e-09,0.9997487870055958,4027,shgo1
4.208112349727328,1.5033179558949763,4.217428354538033,38.0,3.376,26.0,0.0025133969750179654,-2.8903878009976076e-08,-3.8759401521757005e-08,0.9949732060556442,2097,shgo1
1.9732599300536204,1.0380423692841243,0.4159662619310599,19.0,0.22618542074178818,32.0,0.0018693633312262645,9.287743840528419e-08,-7.998114906482279e-09,0.9962612733375356,5027,shgo1
2.0586790745379013,0.5675461089111401,2.93684563398205,13.0,2.3458332099999626,13.0,0.0010350825059745488,-1.5836815349509672e-09,4.519764111587943e-10,0.9979298349880619,2610,shgo1
3.796843719477533,1.8630613085547216,3.7275568598597277,50.0,2.3951392846697783,13.0,0.00014502539329347067,-5.427800038306993e-07,-7.304955561889676e-08,0.9997099492277851,2410,shgo1
0.6111163657856552,0.9973610415761214,2.603761268045616,13.0,1.3168376193017604,38.0,0.009248783028732516,1.0267856957881611e-07,-1.64639172286693e-08,0.981502433942558,2237,shgo1
1.227618135276967,0.6457508014062004,0.4818634916590289,19.0,0.32432932667557957,19.0,0.0007290195101675803,2.022057465933015e-08,2.0538880383773328e-11,0.9985419609802652,4559,shgo1
3.858428276719998,0.48836175862103487,1.6876831027921302,26.0,0.9757916493041585,26.0,0.00014387728656586635,-2.347700280911475e-11,-1.0685513654462575e-09,0.9997122454273861,2068,shgo1
3.489856033454717,0.9742742873375504,1.7629342480216341,26.0,1.0120221144609314,26.0,0.00032496933377704033,-1.278331336726675e-10,-1.9971784195513785e-11,0.9993500613335218,3551,shgo1
1.5967172850488098,0.7926480092723526,4.014030006215427,26.0,2.9077727032860095,13.0,0.0011582416483583195,-1.5992641594429324e-09,8.16580285106696e-10,0.9976835167033037,3584,shgo1
1.8587551596103162,0.8892366185981886,3.0126393648307865,26.0,2.4080000000000004,13.0,0.0027785446123568145,-7.255533828373606e-08,-2.6519614585926443e-10,0.9944429107752831,3491,shgo1
1.139648286908567,1.567892320895188,3.315749762259946,26.0,2.1524871474597163,26.0,0.006376412335705105,6.064917496684382e-08,3.7109339403457176e-09,0.9872471753299635,3285,shgo1
4.935579425955437,0.8246010711579578,3.940942299561611,38.0,3.151709172079953,38.0,6.41211758013545e-05,2.6798077784471108e-08,3.4967794050946854e-09,0.9998717576485759,2572,shgo1
2.3483742855955225,0.8248826149309768,2.8339043424764965,13.0,1.7303125000000001,1.0,0.0009336283437545105,-1.278936879556096e-08,3.3923988039608944e-09,0.9981327433139665,2451,shgo1
1.3077543081873324,1.2802777967292818,3.2509291522858255,38.0,1.6227614389539688,38.0,0.001095137252450087,-1.7734330385807406e-07,-6.529102024657729e-10,0.9978097254969752,2654,shgo1
4.1064425546295915,1.7789160755802713,4.268911497528853,13.0,3.645028511831343,26.0,0.005300390487316535,7.031432142616404e-09,2.2915466142692242e-08,0.9893992190307447,1825,shgo1
2.5471545501907458,1.06653181478428,2.7512363207213153,26.0,2.1988618279428787,13.0,0.0012633879156444888,-5.491090236995439e-10,-4.282316052021289e-09,0.9974732241687093,1879,shgo1
0.7450870894266644,0.4109876225492296,0.49996451565254246,19.0,0.30074070897313404,19.0,0.0003726885653558963,2.812232294745979e-09,2.938900833373355e-11,0.9992546228692695,6130,shgo1
3.287513477382958,1.679820842869743,3.227395618673294,26.0,2.337708922786415,13.0,0.00203243887501301,-1.787871745275848e-07,5.2367113675781674e-08,0.9959351222499572,3334,shgo1
4.02577400716249,0.5722786864704462,1.659157682617725,50.0,0.8644409936940619,1.0,0.00044645928513288883,-1.5478122524786191e-10,-5.761423078529636e-10,0.9991070814297888,3337,shgo1
2.8563750006324673,0.8995191931308005,4.172775151576777,13.0,3.3288852061195544,38.0,0.0036522895737603014,2.0315188919635186e-11,2.424065481263494e-12,0.9926954208533185,1845,shgo1
1.3718934070354813,1.3847071407976448,1.3756468014902918,26.0,1.0996152301194972,38.0,0.0028507372182125334,-4.7363600339574846e-07,3.756697933678457e-08,0.9942985255635571,3175,shgo1
0.5306587916862374,0.5932562599644969,0.5163565860823307,19.0,0.2802852115769343,32.0,0.0008479722212453553,-2.547868857012258e-07,-1.9118405951250306e-08,0.9983040555575322,4677,shgo1
3.5577578927066504,0.8425152766840246,1.7395549054691903,13.0,1.006655194967768,26.0,0.00045949506315335747,-3.255798089490296e-11,3.297961479646963e-10,0.9990810098737254,2025,shgo1
0.9089849704101143,0.8370200478177476,1.4918852825282198,50.0,0.9493071304432321,38.0,8.801269572974116e-05,-4.978955435848377e-08,-6.989454696439135e-12,0.9998239746122551,3823,shgo1
3.1193186724778648,1.4797909530367968,0.37938664387013815,32.0,0.19647063709673734,19.0,0.0028807111720576864,-1.3598017776584106e-06,-1.2334198274061361e-08,0.9942385776558763,7322,shgo1
0.9090603879635413,0.5129300667445218,0.4876771497617549,13.0,0.36226638406310463,38.0,0.0004740267902781543,1.0170990965598092e-07,-1.1654078261019024e-08,0.999051946419408,5609,shgo1
2.293896920336526,1.875566475936133,4.422194621365551,38.0,3.54,26.0,0.007525216083313,4.480224033380346e-08,2.344809436568597e-08,0.9849495678334149,1740,shgo1
0.39207108378754674,0.4449600730486324,0.5301128367906222,13.0,0.3950035101528438,38.0,0.0004176776764253152,3.3382697274889073e-09,-1.9287321739724916e-11,0.9991646446471754,5578,shgo1
3.4645150856047198,0.8154729065308968,1.7584757897397276,13.0,1.0168653935606145,26.0,0.0003997695980785948,2.3858981806836217e-14,7.392566783335705e-14,0.9992004608038343,2283,shgo1
1.9240827716623448,1.169972008542995,3.8342999788042302,50.0,2.203959332769992,50.0,0.0009022472979515113,6.739060855491183e-08,-1.1898339326646412e-07,0.9981955054045035,1966,shgo1
2.35719607248536,0.6671741794867693,2.8287464218382152,13.0,2.2138480457958893,1.0,0.0002148395279728399,5.5687315747344785e-09,-2.567918840573971e-09,0.9995703209440806,1695,shgo1
2.7547099536833404,1.0230353023163108,1.91918338115893,26.0,1.1127125132747926,1.0,0.0010511175386131951,2.9410766813110518e-08,4.063103038189856e-08,0.9978977649228088,3454,shgo1
4.392386919202316,1.115295250805382,2.882566408073566,13.0,2.291391915306923,13.0,2.1408189408197933e-05,2.2546275936453832e-08,-2.7106255434672377e-10,0.9999571836211995,4057,shgo1
2.4857622177544823,0.39705244748976914,2.7832186128400074,26.0,2.1457268191059096,1.0,0.00011873265697918527,1.7955434889431595e-10,-1.743607363526023e-10,0.9997625346860464,1628,shgo1
3.2966930992378565,0.3319989240660807,1.797857133736373,50.0,1.3123669053551195,13.0,0.0006542558066532353,-4.455318754442543e-10,5.799038428275227e-10,0.9986914883868236,2424,shgo1
4.684821141520962,1.2043761699556754,4.021727856580379,13.0,2.30966066208404,26.0,1.4147127924021422e-06,6.397087811118511e-11,5.644272645227428e-13,0.9999971705744221,4036,shgo1
4.304068270109512,0.8802592987115628,2.906549753252416,13.0,2.320579346018494,13.0,0.00032159199352122783,5.861565226792688e-09,1.1774243639941324e-10,0.9993568160129874,5246,shgo1
4.446298206511232,0.4442551571767834,2.8662978131869745,50.0,1.8616168473989132,13.0,0.00022817690351698027,-2.4173811712688113e-10,3.088532096089461e-10,0.9995436461929872,3500,shgo1
4.759047308430343,1.6665650038916153,1.5356362691682688,26.0,0.8503023794090218,1.0,0.0005806183658779625,2.842734845806029e-09,7.94338077736087e-10,0.9988387632761176,2625,shgo1
4.897913099134745,0.49999276809645227,3.955619158764521,26.0,2.567407507002873,13.0,4.184168230240346e-05,1.6306542193465258e-09,1.6837200817604314e-09,0.999916316648652,3922,shgo1
1.3157135927852746,0.4905638902786164,0.45761231030077515,19.0,0.2437907730214511,32.0,0.0004530221934955809,9.684973976010341e-08,-7.641131015141515e-10,0.9990939556131213,5726,shgo1
1.3632920568242115,1.1497338254593235,3.217344103550928,26.0,1.6738985029749884,1.0,0.0023222298022557066,-6.806543809134702e-08,-1.6555898058739915e-09,0.9953555403954853,3732,shgo1
2.9299571203674715,1.0238246350754048,4.13201247643292,50.0,3.2939415092943656,38.0,0.0010768277544214242,3.0193157815518873e-12,2.8319525366174675e-12,0.9978466397281803,2596,shgo1
0.8330209976049033,0.877509358751259,1.494999310275401,7.0,0.7576521878018939,19.0,0.009875828458938727,-3.2919753868623086e-08,2.583320926966004e-10,0.9802483430831448,2283,shgo1
0.6766324166205481,0.8406585999726367,1.5533899641274111,13.0,0.7818473075062006,26.0,0.00098247757566463,-7.8761758169274e-08,-3.958269418659344e-08,0.9980350448489107,2381,shgo1
3.3475876766142783,1.3245639628076273,3.933623943035665,13.0,1.980000072883076,13.0,0.000286322561224732,-3.710728101527505e-09,1.3505290908820064e-08,0.9994273548783348,3538,shgo1
1.0446820936771055,0.9799438450829128,1.4513861945943878,26.0,1.16,38.0,0.0015383549318238375,1.0403158920251065e-09,1.3546320022737174e-09,0.9969232901368416,2018,shgo1
0.6071844435977486,1.2511461748805708,2.5722668354244025,7.0,1.677,32.0,0.005760617905740139,-4.0419367626639505e-07,-2.2337147857071082e-08,0.988478764188538,3010,shgo1
3.421566374262909,1.1458255527259105,1.7718831219736364,26.0,1.017072267036492,26.0,0.0008805814252890018,-5.832624878275528e-10,-8.311578858841281e-10,0.9982388371494479,2193,shgo1
2.092938734738761,0.4755955129378212,2.9233618557550822,50.0,1.9000161389082786,26.0,0.005649274710518772,-1.525318811469896e-09,8.440953738655509e-10,0.9887014505808814,3261,shgo1
2.46601562745664,1.5140291860534036,4.360459476574931,13.0,2.181612375484122,38.0,0.004384451164204256,-3.442415799092299e-08,4.258864146219031e-10,0.9912310976721161,1815,shgo1
4.447920067307457,1.0940817439847912,2.8515773228089167,13.0,2.2748722425468633,13.0,0.0001733616347812438,-1.6357137460915744e-09,-2.810465128851025e-10,0.9996532767308206,2936,shgo1
2.2735735473888052,0.40103053824099616,2.85065040667945,26.0,1.695497246291487,1.0,0.0002644861222082086,5.737191431270767e-10,-4.31940768603686e-10,0.9994710277622753,2151,shgo1
0.4805987798438756,1.661287461985744,0.5013460109047609,38.0,0.2743630681854414,26.0,0.00531033899593636,1.740967270288246e-05,2.7703651304944454e-07,0.9893793220081867,6402,shgo1
4.230805698040685,0.5887295473633961,2.922534745175849,26.0,2.1227686725681,26.0,2.8856006429796907e-05,2.0080715049115687e-12,-3.360860411643766e-11,0.9999422879871677,2481,shgo1
0.8267721356531358,1.0833130786414185,1.4949999999999997,19.0,1.1930344551784928,7.0,0.004451198571406051,-4.0888826515622645e-08,-5.030232870170681e-08,0.9910976028571961,4288,shgo1
3.705771726157298,1.7920297116545159,3.7684943361148617,13.0,1.8861589593396368,38.0,5.629961734427262e-05,2.3051758408891305e-07,-3.1129789963553305e-08,0.9998874007653242,1951,shgo1
1.1490330661706607,1.2619430053365188,1.4203300643156032,7.0,1.136,7.0,0.0029467061199494144,1.9767680359272788e-07,2.1919830332350204e-09,0.9941065877601104,2796,shgo1
2.8295896763102757,1.3182588914742812,0.3926754528591035,32.0,0.20475962033831158,19.0,0.0025697958253529775,-2.794254412713526e-07,9.339583377510063e-10,0.9948604083493467,9577,shgo1
1.893829445076063,1.6098316523407663,2.1298334168762887,26.0,1.2233225214733046,26.0,0.009991198719287248,-2.5758697839821376e-07,-1.67817699893609e-07,0.9800176025613864,3019,shgo1
0.48644962726309604,0.45097768619768314,0.5222039531924748,13.0,0.3884068708689628,38.0,0.00040710277946884207,-3.32108483248883e-09,-4.787163341516548e-10,0.9991857944411163,5714,shgo1
3.2219759493233457,1.4635596661582044,0.3556393943947543,19.0,0.20116384666265746,19.0,0.002816351396069995,-1.174608168107074e-07,-4.1467374574258656e-09,0.9943672972083137,8054,shgo1
0.4491267977838117,0.697519646025851,1.5950246839884907,38.0,1.2800000000000002,38.0,0.0017889846926198107,-2.2390667289988626e-08,1.9497533023868363e-08,0.996422030614731,3710,shgo1
4.327183864733635,0.37179402095895986,2.901554476144417,38.0,2.0430315511827803,1.0,0.00010051376483624671,6.296017889939932e-11,9.56735435233419e-11,0.99979897247293,3114,shgo1
0.3449180516295279,0.3663881985015409,0.5550543272172895,19.0,0.3198581546492965,32.0,0.0003181693518151162,-3.132970058904172e-08,-1.2290714626606025e-10,0.9993636612965522,5042,shgo1
4.235987805366966,1.5847793321082033,0.32047539975982836,44.0,0.20290722387029267,19.0,0.002113223932118569,-3.079431308828349e-08,1.6433441166057458e-09,0.9957735521372207,4418,shgo1
1.5278939229743123,0.7240623919206987,4.069450143667512,13.0,2.9526603161525964,38.0,0.0019906768618376987,2.7789735284537535e-09,-2.4483468538151476e-09,0.9960186462816908,3028,shgo1
3.7041439645622627,0.4247852455037775,1.7179521402755973,26.0,1.0168798752290675,1.0,6.823841615258508e-05,-7.775302098944181e-10,4.0881116434886625e-10,0.9998635231731887,2068,shgo1
3.2793814657061966,1.4102670012101408,0.36648876781038,19.0,0.20839090157891663,32.0,0.002078032214352092,-3.7604315129054905e-07,-1.6503813940471623e-10,0.9958439355781866,6717,shgo1
4.798052131647592,0.8122936671602381,3.988434279640855,38.0,2.021366939220333,1.0,0.0007445932460475002,-1.707864253547352e-08,5.804533332123569e-10,0.9985108135079309,2720,shgo1
4.796099239703166,1.3188982406907197,3.987870829802991,26.0,2.591091870956275,13.0,0.00034471921810585044,4.819423135904769e-08,-4.615291355418005e-09,0.99931056156412,2213,shgo1
0.5889606666311176,0.7906576682838158,1.56,7.0,1.2458205186721623,7.0,0.0024707429845689964,1.935821886734669e-07,-5.319335179363588e-09,0.9950585140308615,2200,shgo1
4.987326967534614,1.7502671815311173,1.4992223023491877,26.0,0.8615555463067018,26.0,0.001893831330162066,-1.517742264332822e-08,-2.854410395200513e-08,0.9962123373396853,3538,shgo1
1.4006265266700484,0.6649490436461625,4.145502085374623,13.0,2.0775956909773963,38.0,0.00028706945614738103,-6.563822487924351e-10,-1.420965027500859e-09,0.9994258610898163,3203,shgo1
3.1648628419705886,1.0522672749383992,1.8271732394419464,26.0,1.048674938957152,26.0,0.000720905869533026,1.6997244788952495e-09,-2.8498747771794853e-09,0.9985581882669541,2331,shgo1
0.3768462089648929,1.0768569239703039,4.8323233363449365,26.0,2.4993133314110447,1.0,0.008143867159154154,-1.8766042651253978e-08,2.3720016853467918e-08,0.9837122656817014,3308,shgo1
2.6729061282403843,1.393294124581016,4.244868837907894,50.0,3.38699918828713,1.0,0.0057644078928877195,3.3574497738204576e-08,-8.340570743824507e-10,0.9884711842142839,2611,shgo1
0.7332065660403977,0.8148330711068642,1.5203352656752436,7.0,0.770097419411815,19.0,0.009629914545507786,-2.1179038992621274e-08,-1.111031257229264e-09,0.9807401709089978,3479,shgo1
0.5821829405959911,0.6712134314475495,1.5616940178976604,26.0,0.8848692816955969,1.0,0.0026487361043721347,-2.3774692280847942e-08,-2.608303238758186e-09,0.9947025277913846,2120,shgo1
2.646225366945878,1.047391021269685,0.3828274712267459,44.0,0.2751218465089938,32.0,0.0013167174761092404,-3.4416031442340705e-07,-7.166187969420701e-09,0.9973665650481113,5506,shgo1
4.792908381657079,1.3921744964398535,3.9868183327909654,26.0,2.590016198593486,13.0,0.0003907879911754488,-1.2354312139224635e-08,-7.958362628623927e-09,0.9992184240208691,3778,shgo1
1.3662483470567157,0.8454411972015935,4.157165355477377,38.0,2.0760698939251787,38.0,0.001973051754250496,2.350743812338385e-09,-3.4249725180523355e-09,0.9960538964914044,2386,shgo1
