Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.807098197772064,1.445636743617891,2.7634118545690476,13.0,2.0031214939127464,38.0,0.0005327101192270462,-9.06282976431954e-09,-1.369296107696285e-08,0.998934579761566,3250,shgo1
2.8192857309874673,0.6678864523243558,4.184186538851817,38.0,2.1386073884100014,1.0,0.00048276978182094964,-1.2473754760220293e-10,5.409234865583201e-11,0.9990344604410203,2429,shgo1
3.1986344646351808,0.4753465300810237,4.001642950152652,38.0,2.704724544679983,1.0,0.00037477015795519907,1.2546429265522865e-10,3.1018394301110704e-12,0.9992504596842477,4032,shgo1
2.5861956337869394,1.6569619328184584,4.29110842445851,13.0,3.4240000000000004,26.0,0.009266526832270397,-1.3214037061011919e-08,3.7439232275374504e-10,0.9814669463354443,1971,shgo1
2.564742335058829,0.349122808429076,2.755,50.0,1.9973750000000001,13.0,0.0008813495653602171,6.855179349661161e-11,-4.0800210251411464e-10,0.9982378259251701,2210,shgo1
4.727429906094163,1.5617591104654087,2.7839618589908084,13.0,2.025289911110944,38.0,0.0006605891276717959,2.9462728424827465e-08,-1.136318980099818e-09,0.9986788217467863,1910,shgo1
0.517009373925527,1.0588932130001671,3.6804249837131766,26.0,2.0534672382841936,1.0,0.002103169687510032,-3.0785406267811897e-09,1.5392217787889642e-09,0.9957936606255339,3634,shgo1
0.5385584485984505,0.6197735278624436,0.5363277205194089,19.0,0.2880053985190967,32.0,0.0007407350566801004,3.856583016749893e-09,-8.190055999401691e-11,0.9985185298871669,6954,shgo1
3.4530241416230028,0.5440451872503017,1.7700993248182486,50.0,1.0162698068181104,1.0,0.00012597948419761632,1.0598563788210245e-13,-9.564295817327982e-14,0.9997480410316507,2070,shgo1
1.140296993391036,1.8205223246156779,3.295740669905617,38.0,1.6535092510360567,38.0,0.0032583908286209,-1.9945405324182583e-07,-5.25977036230918e-09,0.9934832183449281,2396,shgo1
1.0394566337659168,1.7374842109322977,3.3438627355476345,13.0,2.1860066489717505,38.0,0.00068482849008651,1.7396124924633823e-07,-1.768569510526602e-08,0.9986303430242782,3529,shgo1
1.0823122660289568,1.1531444926879126,1.44,7.0,1.1447646538642584,7.0,0.004874029540609307,3.876968757414879e-08,-1.041452187639999e-08,0.9902519409187822,2725,shgo1
5.021516990817568,0.48993179379079094,3.9111823124575356,38.0,2.490543948858027,1.0,4.2332434891371085e-06,1.768388622249697e-11,2.536628327092644e-10,0.9999915335130738,3266,shgo1
3.2590042382860522,1.1451950909460948,3.9658524249979656,26.0,2.0619479427740317,1.0,0.0004480414410585938,-7.066898832395682e-09,7.360431314245262e-09,0.9991039171178739,1958,shgo1
4.86735635442526,1.7468687800527511,2.7431294475135193,38.0,1.9871340964447988,38.0,0.001371742913023452,-3.338246687612694e-08,-2.5428820252812803e-10,0.9972565141739314,3161,shgo1
1.1655480985517779,0.4257750313568427,0.46918489606104985,19.0,0.24824036682836922,32.0,0.00033288749459097405,-1.0272185087478953e-08,-2.6349867190439915e-10,0.9993342250108399,3294,shgo1
0.39300338267164675,0.4268725928651397,0.531336231118532,13.0,0.39430234852955204,38.0,0.00036249075979948774,-8.932689625745088e-09,-1.265072907541409e-10,0.9992750184804423,6402,shgo1
3.3347066334973268,0.40733779823032057,1.790173734405982,26.0,1.1626352552391048,38.0,8.311284712786285e-05,2.497390593208127e-11,2.8689584871200227e-10,0.9998337743058013,1862,shgo1
1.5749509521570124,1.591021922380697,1.3195672157509337,13.0,1.052643829628533,26.0,0.004864792009462853,2.0796193652772646e-07,1.5146258173061658e-07,0.9902704159810662,3580,shgo1
2.6456163736055474,0.4200351620049117,2.7207546044914577,26.0,1.5717412996735556,26.0,9.907948681766496e-05,1.2419807108815189e-12,2.1573806029152323e-12,0.9998018410273257,1584,shgo1
3.256097105470202,1.8454341276302462,3.231722712691239,26.0,2.3404001269224506,13.0,0.004758897105364466,-2.575822582893614e-07,2.8510254492528433e-08,0.990482205789552,3037,shgo1
0.3189740142628341,0.6886758363389969,3.812253090451239,26.0,2.0087248657109895,1.0,0.0001554842705145741,8.7043400958118e-10,-1.8891944299627254e-09,0.9996890314591282,2487,shgo1
3.58940733312472,1.2605635971349762,1.7321484660927198,38.0,0.9955237266627848,1.0,0.0005850847204891055,-1.1221953783542224e-08,-5.75976676292847e-11,0.9988298305618711,2334,shgo1
2.9032537732239247,0.652615474054471,4.142326046363257,38.0,2.1166213312791684,1.0,0.0003831466777558056,-5.461958550647284e-11,-2.18578312188248e-11,0.9992337066444987,1786,shgo1
3.9603401566472685,1.0401006538727127,1.6614176113651156,13.0,0.9649154745167899,26.0,0.0009856548758002714,6.38000927032068e-10,-9.21004760044003e-09,0.9980286902484238,2251,shgo1
2.33666360605747,1.5232177022700641,2.007573126533327,7.0,1.3065000000000002,32.0,0.007247507053561919,7.402308858645803e-09,-1.5856362704807668e-08,0.9855049858928567,3152,shgo1
2.310604997503059,1.2439015841296606,2.0237198483469903,26.0,1.1535057122890666,1.0,0.004136183111000549,1.43708117332649e-10,9.621794347435073e-09,0.9917276337783767,2436,shgo1
4.305294873236865,0.8631206330797263,2.905400547214441,13.0,2.3216413290670452,13.0,0.0003764127008055253,-4.283471349809335e-09,-2.255958578582448e-09,0.9992471745983912,5215,shgo1
0.5203315547893347,0.8080588118785953,2.6334814007978955,26.0,1.9108010742076527,26.0,0.004498293739775485,2.9557469622461946e-08,-5.0497796823321776e-08,0.9910034125205855,2255,shgo1
4.290414344538483,1.685532616652147,0.32987785106222134,44.0,0.17264668317209023,44.0,0.0025180566811579498,-5.26057893079912e-09,2.7503736163626597e-10,0.9949638866384399,6614,shgo1
1.5789563314403836,1.5501386723810682,1.3198022908704048,13.0,1.0523138777527996,26.0,0.00419801579312623,-1.4401503598687748e-07,-1.6336393030545217e-08,0.9916039684137312,4485,shgo1
3.517322170735619,0.5572071341944448,1.7539887267392658,50.0,1.2732114886911283,26.0,0.0010442025716639579,2.0543667129588588e-11,1.7407399869153514e-11,0.9979115948567931,2078,shgo1
4.768187133528988,1.7520485312730936,2.7557318481842557,19.0,2.0010000000000003,44.0,0.003445159077678891,-1.24895983190528e-10,-6.788180298899701e-11,0.993109681844653,2283,shgo1
2.3708761361179644,0.5726046061907851,2.8218080800151752,38.0,1.8343023576502429,26.0,0.0004901533886100922,-8.98329057158248e-10,-2.0332619984388123e-10,0.9990196932228236,2058,shgo1
3.4351483412112924,1.76692969430864,3.166558112989217,38.0,2.056919783483611,1.0,0.0006859805492961887,2.1785276063095115e-08,1.5306233222270938e-08,0.9986280389013761,3056,shgo1
2.2152822085870114,1.0303853296361143,0.4182951351360327,19.0,0.2246397649888202,32.0,0.0014102412219297656,-3.4399458926975476e-08,-7.575200381758991e-09,0.9971795175565143,6736,shgo1
0.7306581651017756,0.8319423984250364,1.5196250054942064,38.0,0.9321685023245699,1.0,0.003194210750330986,-2.9228297768624928e-08,6.572298491026862e-09,0.9936115784994308,2299,shgo1
1.113440803848104,0.8101448399611133,0.48788837671715013,19.0,0.27741299877550324,32.0,0.0011228262589296416,-2.4600786901454643e-08,2.694316384582729e-09,0.9977543474821583,6846,shgo1
1.1245821558915394,0.7194793010601312,0.48864279432832874,19.0,0.27800821923964036,32.0,0.0008843370923630273,-9.595831394412779e-08,6.61545922209239e-10,0.9982313258167895,6040,shgo1
4.879950515180506,1.8790851432789784,1.5127529142524379,38.0,0.859755830088457,1.0,0.0004608027102776442,-1.3887712361397922e-10,5.530431057158153e-10,0.9990783945796856,3126,shgo1
2.045650472049527,0.35006239375060016,2.9474042886169,26.0,2.2700047992606183,1.0,4.527726499823216e-05,-1.4191874680779615e-09,1.2571016221664703e-10,0.999909445470005,2152,shgo1
0.7485909376793065,1.0372757363813352,2.528133587733418,50.0,1.8373456189614954,26.0,0.009950948789954114,2.9184648645653273e-07,-2.8095457509850867e-08,0.9800981024201172,3807,shgo1
0.3587569472848424,0.7363057287411615,2.70519959517205,7.0,1.75825,32.0,0.006520592484129744,3.9329683997404996e-10,-2.194366831284925e-08,0.9869588150317338,2758,shgo1
4.916928913105129,1.2540580890778805,3.946146991135158,13.0,2.558552748633428,38.0,6.121524414144641e-05,9.410157277399146e-08,-7.780680291640603e-09,0.999877569511749,2065,shgo1
2.3698444573286426,1.5725382630674472,4.406856571351591,50.0,3.171998818833259,13.0,0.0047365699014411625,-3.834042098236658e-09,1.280354513448316e-08,0.9905268601973208,1553,shgo1
3.82484621664033,1.375660327359556,3.039004922401364,19.0,2.2071811000814683,44.0,0.002758642419190939,-2.917602945904426e-08,1.1360372276572606e-08,0.9944827151617212,2279,shgo1
1.3026695750532875,0.5221001890642021,0.4761386970074349,19.0,0.2503124321191279,19.0,0.0005180983775612148,6.07841253892627e-09,-4.930616072306798e-10,0.9989638032450766,5007,shgo1
4.1793079534210795,0.39491276768637557,2.946172781902555,50.0,1.667558376402303,1.0,0.00017113084037021287,-4.890364662838787e-10,6.005181399891535e-11,0.9996577383192486,3045,shgo1
1.7090551071749742,0.7528083857864665,3.9601335823599397,26.0,2.8705225724324372,13.0,0.0001906530438900254,1.6432691240186002e-11,8.847084940729125e-11,0.999618693912244,3370,shgo1
2.937400248053953,1.2688438637041108,0.3818083061518557,19.0,0.21712312246386656,32.0,0.0018175106090874578,-1.4420334626613976e-07,-9.985479061669356e-09,0.9963649787818145,6796,shgo1
3.4014046260630497,1.6075481922997157,3.1865561935157785,26.0,2.307785102570975,13.0,0.002765167808748385,2.893621379616504e-09,2.595322788232976e-08,0.99446966438265,3033,shgo1
3.5197200000271276,1.6370580013915226,0.3552887864266718,19.0,0.2020707491447579,32.0,0.0026523352984200903,4.1852258255694816e-07,-3.6614862758931055e-08,0.9946953294031474,8653,shgo1
2.9768472179597585,0.9445034931805111,4.108199330656416,26.0,2.669736665995527,26.0,0.0010907116957634354,1.7301004029613614e-09,1.361193681858816e-09,0.9978185766085994,2099,shgo1
2.1517250204771914,0.9438958188019071,2.8943599577612047,26.0,1.9590902490659956,1.0,0.005309036249807394,-5.725437265038783e-09,-1.081409037499508e-10,0.9893819275003383,1939,shgo1
1.889155011399765,1.783559059641796,2.1162302585860737,38.0,1.219747650725532,1.0,0.006145377939442181,3.2191932945560585e-07,-1.2346925831871122e-07,0.9877092441211176,2735,shgo1
3.927694241715936,1.7206539974263124,0.34620973633046875,32.0,0.18054674531627224,19.0,0.0034732339963900265,-7.588980220395516e-07,4.037294113606871e-09,0.9930535320071759,10642,shgo1
2.7673482856348497,0.5240716794121166,4.2135191497218445,50.0,2.1564647813201443,1.0,0.0003302244192036293,-1.1546359210678212e-09,9.573798920520585e-12,0.999339551164473,1688,shgo1
4.81609949927134,1.0928049908448834,3.9737123321207894,13.0,2.2920317870106026,26.0,3.419265779992094e-05,-2.509025817502581e-08,-2.2049392112830275e-09,0.9999316146844046,3012,shgo1
1.783222945996312,0.9854950660753422,0.442477849976372,19.0,0.2515881215239808,32.0,0.0014205385541212721,-6.926723623043411e-08,9.19696814755469e-09,0.9971589228917835,9472,shgo1
3.877470435738744,1.3316764104302707,3.039308267061413,13.0,1.5207325106436989,38.0,0.0009365302163627665,-7.592225881314363e-08,2.814081081158569e-08,0.9981269395774454,4006,shgo1
2.8481146815401415,1.5970894475354716,4.91491452769965,13.0,2.7052925164356654,1.0,0.00839886285060302,8.379664691002579e-08,7.181659141482401e-07,0.9832022742988034,1912,shgo1
4.395884218283194,0.6240305034030925,2.8808370870716478,38.0,2.3021190095592345,26.0,0.00012040959975361425,1.0822048316890594e-09,3.8310278637854276e-10,0.9997591808014187,3018,shgo1
2.1870045756080865,0.759474885451993,2.8747413005454234,13.0,1.8811017276782847,26.0,0.0003140222964013689,3.575604493139483e-10,3.3153822006135427e-10,0.999371955407416,1956,shgo1
3.2567510051929847,0.7372043348533566,3.9737974442022153,38.0,2.0483032083710664,1.0,0.00018901018517608357,-1.1247627805617344e-08,5.200429276932487e-10,0.9996219796300067,2358,shgo1
3.3295390189573144,0.9947167937023905,1.780330483430363,13.0,1.0346897292966133,26.0,0.002214729375727675,4.934815344852022e-09,-1.5824334666301836e-08,0.9955705412485726,4429,shgo1
3.8662158420249333,1.4952566752922365,3.035591655480789,19.0,2.37124854770906,44.0,0.001474809073750759,-2.5112220107298584e-08,-5.16699242029614e-09,0.9970503818537948,3681,shgo1
1.4243665994252357,0.5086088053668308,4.126381531232201,38.0,2.9906539709618336,13.0,0.000371076526845481,-2.8291448345485796e-09,1.0521927790112088e-10,0.9992578469462758,2554,shgo1
2.5928619673027717,1.27811109049962,4.297166825008032,38.0,2.145,38.0,0.003241597349500472,-3.5953242734322252e-09,4.187753833214281e-10,0.9935168053010677,3322,shgo1
4.578376274167754,1.8716095524366787,0.3053739986298073,44.0,0.18837144728184366,19.0,0.0036176420930111963,1.046535489543322e-07,-1.3568506099931321e-08,0.9927647158147344,6632,shgo1
2.190529206071079,0.8792048848472651,2.8772902140947973,26.0,1.8706051849144978,26.0,0.0024916411480390005,7.587363166987192e-10,1.5526983636421006e-10,0.9950167177079703,3853,shgo1
3.736036144792822,1.8469046061063297,3.745491294065187,26.0,2.984147260955557,1.0,0.0010926778215274455,2.2696442111922593e-07,7.079694224962352e-09,0.9978146443575854,1763,shgo1
3.5688770557977447,0.9762393154624066,1.7475873379230669,26.0,1.0032500795593637,26.0,0.00029555022833091115,-3.529647229943739e-10,-1.1384124682396865e-09,0.9994088995434444,1892,shgo1
1.2704739660368518,0.8297910161553131,4.223038661940685,38.0,2.1138954192868367,38.0,0.00033805886417153345,1.1804587815667585e-09,1.1727219261653543e-08,0.9993238822716587,2819,shgo1
2.458252402567489,1.1308496578607117,2.783055021541144,38.0,1.805097341901345,26.0,0.0032114323651857607,3.3009662261636666e-09,-1.229016924060404e-08,0.9935771352696444,2009,shgo1
1.4173358457327296,0.603769725728409,4.119398211396995,26.0,2.078687604825723,1.0,0.0007330055162518274,-1.1240378485356372e-08,5.25080527061933e-09,0.9985339889701146,2038,shgo1
1.0577297617849688,0.4281087598418396,0.4883088522616406,38.0,0.35230079243229007,38.0,0.00034993020704049085,3.7072196984759206e-08,-3.053041222611519e-10,0.9993001395859591,5081,shgo1
1.960360725241159,1.3498237780225621,3.8024918897495965,50.0,2.755726886905087,13.0,0.0002898814784615306,-1.917897194088231e-09,3.3879382337225063e-09,0.9994202370432664,2380,shgo1
3.5164111836353924,0.549192726216037,1.7540656309737912,50.0,1.278223621786607,1.0,0.0010844504194684652,-6.306370834629284e-12,-5.899065246429535e-12,0.9978310991611115,2345,shgo1
4.621804993101702,0.7203716867258404,4.056994111424323,26.0,2.339362432419399,13.0,1.9773186011092165e-05,6.363390679187467e-10,1.0620000050805961e-09,0.9999604536328301,4247,shgo1
4.484167824778206,0.5167074995993525,4.117021927609218,26.0,2.3713969066455567,26.0,7.84425853388097e-05,-2.706751979332316e-10,1.2092700226590258e-09,0.9998431148310563,2626,shgo1
1.0109265011741055,1.3183337658931609,4.3660348589857,38.0,2.18330515412446,38.0,0.005599162577886543,-8.43073427018201e-09,1.6596964683666948e-09,0.9888016748465427,3078,shgo1
4.690092514137327,1.6986572294771562,1.5501870254219752,38.0,1.1200584911022624,26.0,0.003712715745384082,2.0119853434133125e-10,9.664803150497003e-09,0.9925745685092429,2093,shgo1
0.8113128234901015,0.8427278562322451,1.514567206008878,19.0,0.8446959914049054,19.0,0.0001896226723570964,-7.027440711628323e-08,2.6314043433161086e-08,0.9996207546552981,3203,shgo1
2.020364390996021,0.6682303835090364,2.9424684499102387,13.0,1.9220532851224155,26.0,0.00015354850511272456,-1.1050551562539644e-08,-1.2984315120485868e-10,0.9996929029927557,2471,shgo1
0.7881802583422766,0.8046588142499052,1.511960240313767,26.0,0.8684195286550789,38.0,0.0031557961789565425,9.373057267185805e-07,8.555322152103972e-09,0.9936884076420494,2266,shgo1
3.910101109146043,0.9428089505413645,1.6723982663182342,13.0,0.9693023772517378,26.0,0.0005369816809693367,6.252718650517127e-09,-5.562873998466236e-09,0.9989260366382537,2296,shgo1
1.8474947932534047,0.6892855237255614,3.011326741799735,13.0,1.9676683130191623,26.0,8.744704367659647e-05,4.5175695497898287e-10,-6.440306696362669e-09,0.9998251059126383,3640,shgo1
0.994073623762249,0.49301461719882816,0.49928705759637687,19.0,0.30245633528479277,32.0,0.0004971208532897433,7.594198283731538e-10,-1.1397033941595858e-09,0.9990057582971801,4725,shgo1
0.8532413147345534,1.1856238583798662,2.475852193388404,13.0,1.2491450830523154,38.0,0.007743121642173493,-6.427319423565761e-08,-2.709405786139869e-08,0.9845137567160304,3445,shgo1
3.6154919957679548,1.3122669949949826,1.728338954114065,38.0,0.9742694305937047,1.0,0.0008469712635635362,-3.4137695666710925e-09,-2.7781644206708103e-08,0.9983060574749806,1982,shgo1
4.388247731916289,1.4125933893486546,1.5969406914932471,26.0,0.9017750775228469,1.0,0.0002967810812439241,-2.035113834451905e-09,-4.185889957678164e-10,0.9994064378375268,2449,shgo1
1.9558972020195298,1.5430035646658915,2.1138287617729437,26.0,1.5285294803896294,38.0,0.007127658074944671,3.0351371918492173e-07,-2.2936526329880164e-07,0.9857446838509557,4159,shgo1
3.7088170396022475,1.0721707034726902,1.705793482861209,13.0,0.9920031931691008,26.0,0.0017244349238346966,-4.524538689781692e-09,-1.223356853861414e-09,0.9965511301523543,4055,shgo1
0.9894413823424313,1.0689067620063748,1.4597192029757922,38.0,1.168,38.0,0.0028423534288650252,3.8384384915134844e-09,6.413842037773093e-10,0.9943152931423193,2280,shgo1
3.4750806823662783,0.9625106772716208,1.7521623259118528,13.0,1.0175211537768432,26.0,0.0015050790661224785,-1.6217810385495672e-12,-1.2992866670253657e-12,0.996989841871266,2093,shgo1
4.6556223796030896,0.8462317098280187,4.044709655218307,38.0,2.62533603504859,13.0,0.0002743712020461889,-9.724675274032021e-09,9.382230864614372e-10,0.9994512575980882,3564,shgo1
2.9586032137103113,0.6522364728450224,4.115110723254928,38.0,2.1039881504791773,1.0,0.0003346069579092817,2.582455743796756e-12,1.4631660991717933e-11,0.9993307860841855,2695,shgo1
0.7592310900674281,0.7336050448912707,0.5251152673883384,32.0,0.27276167440152654,19.0,0.0011611239277613775,3.0092070064761944e-07,-1.4692844192611826e-08,0.9976777521461253,5398,shgo1
1.9380408807620921,0.371287869090321,2.9811451632583448,26.0,2.168604925417334,26.0,0.00011058299540027983,-1.113427529723796e-09,-9.859672227968685e-10,0.999778834012794,2045,shgo1
