Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.8164212180318717,1.3210579903009025,0.3865462573800601,19.0,0.21979191484470098,32.0,0.0020141735471627463,1.327731836849689e-07,-1.653393192854475e-08,0.9959716529115131,7529,shgo1
1.4590135304532563,0.8797319316100007,0.4636788805787318,19.0,0.28628244132068376,19.0,0.0012293541436447187,5.414296200094426e-08,2.8415755720656577e-09,0.9975412917127363,8632,shgo1
4.71841479014357,0.35959903022943623,4.023883868645556,38.0,2.3173110937673416,26.0,1.6783321621846934e-05,2.1859833176113438e-10,-7.50592211946682e-13,0.9999664333580853,3509,shgo1
3.9635540231019677,0.8129753310939491,1.6729719274903747,38.0,0.9543180363964451,1.0,0.00015331423028876518,-3.075031863582038e-09,3.6392853163815745e-09,0.9996933715394428,4024,shgo1
3.6270555294664,1.0733311750291263,1.720984901224787,13.0,1.001023205744949,26.0,0.0019509753913828645,1.6236012028904713e-08,-3.4120763580552417e-09,0.9960980492172675,2640,shgo1
0.9938313855177425,0.8462539123860457,0.4735930049330115,32.0,0.26034294283267817,19.0,0.0013691054693867983,1.6456098948921735e-07,1.892995829533284e-09,0.9972617890611598,6056,shgo1
1.4332239854330908,1.7025736994126577,1.355,7.0,1.082818063267192,7.0,0.004333146473831963,-9.888648325965393e-09,-7.463787261205966e-07,0.9913337070523399,2573,shgo1
3.7159005164703163,0.9867520740093815,1.7061223222033077,13.0,0.9906890091608098,26.0,0.0011365251158762212,-5.0391224722134455e-09,2.654834091390037e-09,0.9977269497682376,3340,shgo1
2.1317770120227397,0.8370276215645924,2.908064523061592,26.0,1.8890453414747423,26.0,0.0012495632844171424,-6.113718872520837e-10,2.522441229794916e-09,0.9975008734375683,1808,shgo1
0.9321432894961831,1.4594793720117683,4.4099887590523865,38.0,2.8741614949529755,38.0,0.005172153384731641,-3.97071731431853e-09,-2.7818139802517997e-08,0.9896556932340388,3573,shgo1
2.4908697556086077,1.0268622675289454,2.7716691925623023,26.0,2.215249665084087,13.0,0.0011554246252917352,-1.0289944164145327e-09,-4.539087113336962e-09,0.9976891507494133,3077,shgo1
4.225331742753042,1.0994831743122158,2.93244024210512,13.0,2.3308998091550235,13.0,2.534722939519446e-05,2.3722305734629346e-10,7.692012388651093e-09,0.9999493055413212,2897,shgo1
2.6779612518602867,0.9916846073651452,2.7021497726737747,26.0,2.154798515975637,1.0,0.0013404568587223377,-1.3611271437459568e-11,8.201415241382293e-12,0.997319086282598,2163,shgo1
2.8285448443862364,1.7526685472965362,4.91250574641661,50.0,3.1888164748783674,13.0,0.005547366306744363,-1.6138845584150944e-07,-2.030821639137728e-08,0.9889052673864878,2337,shgo1
2.3417597758003605,1.6666627158003864,4.412645976193402,26.0,2.3309720094680415,1.0,0.005911940637207303,2.460629724268851e-10,1.0082923643458012e-09,0.9881761187255815,2940,shgo1
1.7619028785847182,1.786071104572446,2.1639908656558036,26.0,1.5651925302639011,38.0,0.007553128377192399,-2.986787620643254e-07,2.703289444599098e-07,0.984893743245581,2344,shgo1
4.990868263616893,1.4346561032651313,3.9119093825530222,26.0,2.5418187687211424,13.0,0.00032375870922797924,9.106391244751485e-09,-6.051506522882638e-09,0.9993524825834204,3287,shgo1
1.1702761007351445,0.8224763022927878,0.4921002900366587,32.0,0.2565293384102463,19.0,0.0013991400064449436,-2.9602298013434126e-09,-2.646860616596713e-09,0.9972017199871985,9058,shgo1
4.875837075082409,1.835106477702804,1.513002997348451,38.0,0.8688664183284955,1.0,0.0005543574578670907,2.7842827944688647e-08,3.458796761154903e-09,0.998891285085998,2830,shgo1
0.4915096603010738,1.2049238006185388,3.674391770788058,50.0,2.435309765070327,1.0,0.00915274684461867,-4.148821540223696e-10,-9.407219945117986e-09,0.9816945063121715,4122,shgo1
2.880261829805887,1.3633038673153284,2.63734390903237,26.0,2.107623147460746,13.0,0.0025669752785040523,2.399158120138797e-09,-4.2212368930584455e-09,0.9948660494433795,2498,shgo1
3.8281771347112517,1.212844609088348,1.6859091496631309,38.0,1.2257463954572616,38.0,0.0003362908754528026,-1.63674376526049e-09,1.1245279657272605e-11,0.9993274182490911,1687,shgo1
2.69663865302934,1.661005327037364,4.999642762535639,38.0,3.2449099359168114,13.0,0.0023806289722154966,-1.6936832328734745e-10,-6.903903738343756e-09,0.9952387420555601,3632,shgo1
1.0128457866722687,1.6370559026082638,3.375277714122339,13.0,1.6875,26.0,0.001681529364315253,-1.5156417786124057e-07,1.06166136541741e-08,0.9966369412713608,3406,shgo1
4.763841363749467,0.8427089457671628,4.006548854247825,38.0,2.6040724642660624,13.0,0.00015064697676337173,-8.743477079167588e-10,2.6020904754357234e-09,0.9996987060464761,3283,shgo1
1.615199335900505,1.2706961616411132,4.891202955302113,13.0,2.4473333037910696,38.0,0.0027268648677031826,-6.287400877794938e-09,3.2297796046518775e-08,0.9945462702657535,2097,shgo1
4.856016536699,1.3099723430236883,3.9584445058501894,26.0,2.570166215328038,13.0,0.00026654056203932513,-3.2157448982951347e-08,-4.987293328317932e-09,0.9994669188761978,3397,shgo1
3.447812608130248,1.679655814667466,3.157214791814053,38.0,2.308688223468532,13.0,0.0031078291667453327,2.7798810873362644e-11,-1.1011853920037118e-09,0.9937843416696913,2799,shgo1
4.16659613747016,1.7445677448390564,0.3200936977328796,19.0,0.18452398121414518,32.0,0.0033033229829877546,-1.8609483040925995e-11,7.129821513513695e-10,0.9933933540340454,11038,shgo1
3.706338621582387,1.300752783560589,1.718636328082738,38.0,0.8578386158659824,38.0,0.0038697314672155314,9.608466283901607e-09,-2.171550080487701e-09,0.9922605370694842,2297,shgo1
2.1775900883992376,0.5315056854740069,2.8867900496663492,38.0,1.8910484300604191,1.0,0.0009074730008889428,1.080340260644025e-10,2.72900013676379e-11,0.9981850539982546,2152,shgo1
1.4702828199183693,0.9814507606728865,4.999399232803585,38.0,2.4975,38.0,0.001983520757517577,-9.333649226931608e-09,-5.411806168129085e-09,0.9960329584850768,1925,shgo1
2.6423780860414006,1.336957181520918,4.257552546358669,50.0,2.1908039290561163,1.0,0.0024928300774608833,8.959972872289246e-10,1.4394157667554398e-09,0.9950143398454282,3118,shgo1
4.333634273863355,0.5095746235202956,2.893429979081634,26.0,1.948492496807316,1.0,0.0002609345603686931,-1.1375401725991548e-12,-3.69417876428748e-11,0.9994781308804834,4437,shgo1
4.1345658513168475,0.9422001957343101,2.9595183457466288,13.0,2.3580518785192144,13.0,0.00031875533953135084,2.0375125736886608e-08,5.37055955089627e-09,0.999362489320985,2618,shgo1
1.604810654609768,1.1276437757738689,3.1165547564116425,50.0,2.490980561896641,13.0,0.00349006122957148,-1.152427713084424e-10,1.0678540911289063e-09,0.9930198775414797,2700,shgo1
3.5403728706169315,0.47867522852313643,1.7472130681223508,26.0,1.0108542868512598,26.0,0.0002563469857886827,-1.755007893026496e-11,-4.1332291728741685e-12,0.9994873060283906,1876,shgo1
3.3788061904602116,0.9356691959937851,1.771722470716374,13.0,1.0284653991995663,26.0,0.0015075294973543756,1.5959138017861531e-09,1.1317476623559902e-09,0.9969849410052836,2240,shgo1
3.830198676266505,0.8227321541293249,1.6909654747798453,13.0,0.9755895172977781,26.0,0.0001580304282121212,-1.6756870262388811e-10,1.26189327238381e-09,0.9996839391435723,2694,shgo1
4.031426550488763,0.3697454378298927,1.6581581276231543,50.0,1.2101672862363213,13.0,0.0003405203804423639,1.679279818634716e-10,-2.8542936487659445e-10,0.9993189592431942,2029,shgo1
0.5376139809232164,0.6019785029745891,0.536745064900433,19.0,0.28831743668691795,32.0,0.0006994345677720109,2.7577267684762794e-08,5.2494278790781194e-11,0.9986011308644956,6247,shgo1
4.7344250840019555,1.658366755723812,1.5450355993374802,19.0,1.2028988222164163,44.0,0.0001608128518764902,-3.4772636861926665e-09,-3.6394207166175196e-09,0.9996783742962223,2098,shgo1
2.1748253600913263,1.4154983796037053,2.0460284857785465,38.0,1.1958155225316311,1.0,0.002947738368045256,-1.2556097284098005e-10,1.23749778219856e-10,0.9941045232672573,3665,shgo1
0.9482663157580616,1.6562848183894783,2.4253576080357577,13.0,1.7692043875317756,26.0,0.00896258985188267,-1.8512149632177784e-07,-2.956021346017107e-08,0.982074820298622,2361,shgo1
4.082118223759604,1.6552604715058785,0.3228337665802139,19.0,0.1753931699653367,32.0,0.003012360060538734,1.6935583452108716e-08,2.622635907056914e-09,0.9939752798796488,9422,shgo1
1.8133399955975613,0.860984168593853,3.0340433905209854,26.0,1.9708087752523797,26.0,0.0015405001474207089,-7.602745005818104e-09,-5.779124177904965e-09,0.9969189997053887,3177,shgo1
4.486413822407992,0.41482205458850685,4.1197368561655505,26.0,2.9871008828399033,38.0,0.009294973584471473,2.42176875646686e-09,-6.052286173315394e-10,0.9814100528310655,2368,shgo1
4.147347847218161,0.7387963529308076,2.948216326104106,38.0,2.36,13.0,0.0003949927842316788,5.50814771448267e-09,6.328280712929353e-09,0.9992100144315236,2104,shgo1
4.118358464597177,1.3227981101301363,1.6419633007389287,26.0,0.9426210123829233,26.0,0.0005186756564264497,7.267462873329763e-09,2.6055540354053556e-09,0.9989626486871888,3644,shgo1
1.373706498696145,1.665389944879511,1.3840678494920364,32.0,1.0640357994366663,7.0,0.008829241922918247,-1.2693039724105334e-07,5.305617741023852e-07,0.9823415161541671,2833,shgo1
2.827346140078377,0.5380352725335158,4.185722379724146,50.0,3.347318991606362,1.0,0.003834609059831787,2.3381847880663085e-10,1.578485536724017e-10,0.9923307996496044,1992,shgo1
1.2827647208550954,1.6843779496552482,1.3849999999999998,19.0,1.1054137468152563,7.0,0.005805602291849625,1.9104996817475173e-08,1.969191603390781e-07,0.9883887954163375,4140,shgo1
3.4303296981344196,1.766074510740247,3.167739526197744,38.0,2.2996536051436753,13.0,0.0018362480074921841,4.977939213265947e-08,3.2272376150567147e-09,0.9963275039856043,2537,shgo1
4.736978874665523,1.5648826208363154,1.542028293358663,26.0,0.8780490426399462,1.0,0.000322885316276202,-2.5247503165817115e-10,1.437546816936315e-09,0.99935422936782,2045,shgo1
0.9145734878589024,1.1164882158795262,4.424293075940463,26.0,2.216365618236299,38.0,0.0041844715979268265,-2.6063097015652237e-08,1.0321003301137777e-09,0.9916310568042734,3094,shgo1
3.7106028329001504,1.6768453882299539,3.763209657669618,26.0,3.007413744736978,26.0,0.0006504882973846895,1.5058386671927201e-07,-1.899677894373966e-09,0.998699023405429,3088,shgo1
4.01218834867006,0.5575972137929402,2.9988928895008824,26.0,2.388428257411421,13.0,0.00010734571595832513,1.3215513353787012e-09,3.8531752886029197e-10,0.9997853085680918,2606,shgo1
3.293284893972293,1.2486195270908578,1.7917145797649994,38.0,1.0316325743880717,26.0,0.0010307361376483428,-1.2617270907320371e-08,-5.806862816753935e-08,0.9979385277246853,2877,shgo1
0.4168934533970819,0.48606942188335456,0.5444976932512516,26.0,0.39134642388253776,38.0,0.0005049786186176167,1.6530178338983181e-07,9.34508533056988e-10,0.9989900427630423,3356,shgo1
3.8646345011152743,1.1724476901461045,1.683238836944496,26.0,0.9668186138497714,26.0,0.0012084722674818714,1.037666812454222e-10,-9.85899362198975e-10,0.9975830554650534,2851,shgo1
1.64421034274809,1.309357117042381,4.851239249052463,26.0,2.4731365352895134,1.0,0.0040729492740216935,-5.19389655882687e-09,2.5982314381597926e-09,0.9918541014521467,2189,shgo1
3.0965336651683817,0.5155092485807404,4.05699572814122,38.0,3.242978626660247,26.0,0.00014766515836980238,-4.0226140723530895e-11,-2.210451629678853e-11,0.9997046696832124,3508,shgo1
3.201129558864595,0.6127959042917362,1.822937882508035,38.0,1.4414011824187467,1.0,0.0005238437749041215,2.504592626611374e-09,8.714897534092131e-10,0.9989523124501941,2721,shgo1
4.538705650883745,1.0877244680839526,4.083287191837757,13.0,2.3561341223241206,26.0,7.51951293097377e-05,1.7269335908585547e-07,4.273268307406171e-09,0.9998496097413562,2611,shgo1
4.850359815047513,1.2816430568630557,3.9717024361561064,13.0,2.5744082347274495,38.0,0.00012037582969224646,-3.128767486120041e-08,6.789941789972064e-10,0.9997592483406119,4213,shgo1
4.675423687541729,0.7228981630600032,4.037287753545992,38.0,2.031404040414536,1.0,0.0004976247348385593,4.2945210410548756e-09,6.970587004877455e-10,0.9990047505304022,3876,shgo1
3.482679032878556,1.0205413211392362,1.7635303807419185,26.0,1.0243909154538382,1.0,0.0003601828317391979,4.4780832281253805e-12,1.891344865418516e-11,0.9992796343367754,2009,shgo1
3.5200797229218805,0.843199406835797,1.758758051537571,26.0,1.270355940589096,38.0,0.00036217242421389005,3.768667134818656e-10,-3.567059673217866e-11,0.9992756551514771,3508,shgo1
1.891322160283728,0.42836742260872374,3.0088673465133375,38.0,2.403574372573037,26.0,5.992199908023298e-05,-1.3063782990351816e-09,4.0712843252938e-11,0.9998801560018955,2378,shgo1
2.345890127626411,1.1593570592524636,0.39596457111452826,19.0,0.21532291290372726,32.0,0.0021360806008961053,2.6243177705422005e-07,4.733448008553687e-10,0.9957278387982319,5348,shgo1
4.261788855632513,0.4085951922782989,2.9210176915502446,50.0,2.1152658725989335,26.0,1.7780550358843225e-05,7.103154712299344e-11,6.983123094834629e-11,0.9999644388996108,3276,shgo1
0.8013395942193139,0.9562033912405019,1.505,7.0,1.2013895559665788,7.0,0.0033105423207917023,3.400639895126769e-07,-3.472195121484098e-09,0.993378915358422,2283,shgo1
1.7604221265701299,0.6137249385829173,3.936465669721405,26.0,2.203524933792754,1.0,0.00016120427042246315,-7.634367381434588e-11,1.9028053024514256e-09,0.9996775914591746,3387,shgo1
4.902250488400856,0.985605537878918,3.9505651728117606,13.0,2.5669866657224087,38.0,0.0001498603006416469,8.311261236529366e-09,-2.3117280474865137e-08,0.9997002793987326,2764,shgo1
1.1469742507879175,0.7418037525412133,0.4658272205139346,44.0,0.28667659571918247,19.0,0.0012800030130402725,-1.9834680808016557e-07,2.9120275392424677e-09,0.9974399939774545,5278,shgo1
4.262043920189223,0.9741089380697032,2.9209664773161523,13.0,2.326060120116271,13.0,0.00013631541177008472,-4.9839919489471117e-11,-5.764927758858881e-11,0.9997273691764861,3005,shgo1
0.9924624437584497,1.0210667187263431,1.4553392228189916,38.0,0.8940356152514982,1.0,0.005199293696284371,-8.88323089016257e-09,-1.4352492775667304e-09,0.9896014126074637,2303,shgo1
2.935219774406378,0.9336350615546529,4.128926149411698,26.0,2.6831974993080063,26.0,0.0010631166071300266,5.748348854005985e-12,-7.522502823290641e-12,0.9978737667861974,2169,shgo1
3.825962845691537,1.5581367878681696,0.33187850919906864,19.0,0.20506592897039588,19.0,0.0029426825516632228,6.475657422562334e-08,-2.1142084673242412e-08,0.9941146348971444,5371,shgo1
2.6918566721713306,0.9434124410568858,1.9211818487229912,13.0,1.1146062023390453,26.0,0.0034174014271118377,-9.766293255423879e-08,5.3480116127377526e-08,0.9931651971457732,2167,shgo1
2.8216127342250674,1.7995300155434268,4.907869676471118,50.0,2.520551779080426,1.0,0.006071630784754258,-5.153408551782611e-09,-2.0988105865326484e-07,0.9878567384304868,2059,shgo1
3.3997257957175293,1.3107643586595665,3.8953474554001195,50.0,1.9871090594457257,1.0,0.00031862200269167025,-6.092048750337136e-10,-1.6162612741232874e-10,0.9993627559950169,2514,shgo1
1.326151612215445,0.9100178739220036,0.4808800447734619,32.0,0.24867375377300363,19.0,0.0015594268143795545,-9.32600564831844e-09,4.956664022580503e-10,0.9968811463712666,5054,shgo1
3.1446169041996876,0.848347606289534,4.0203075195367886,26.0,2.02775741284957,1.0,0.00033139629148683946,-5.071839490611838e-10,-6.214192538095322e-13,0.9993372074170853,3971,shgo1
5.014581986122556,0.764987243834256,3.9120871352455513,38.0,3.127330778640341,26.0,7.202609986387957e-05,-1.4407380646022189e-09,1.5092594600300824e-12,0.9998559478002497,2641,shgo1
1.4638054846195843,1.4538440426312635,1.352499601360238,26.0,1.082914929448981,38.0,0.004984810325852616,-1.8684475546534157e-07,1.2196545772207718e-07,0.9900303793539525,2912,shgo1
2.8744502550184827,0.5323885506714702,4.157172856760923,38.0,2.080593097561702,26.0,0.00029209616825785555,-3.440015530969205e-12,-6.940381545331392e-12,0.9994158076635399,2152,shgo1
3.7052039769705334,1.5858187952709424,3.768567222098864,26.0,3.0114091222127657,26.0,0.00039957526452932054,1.534761896087103e-08,2.3852782569857428e-08,0.999200849476554,2047,shgo1
3.6167378079814427,0.45859012141289957,1.7330586978433564,26.0,1.0016047260769494,26.0,0.00015284844254507513,4.325379987448093e-11,1.5067668445410687e-10,0.9996943031149328,3101,shgo1
4.190853261437,1.3068132710964306,2.930550982750103,26.0,2.122131986683381,13.0,0.0019480360706091813,-2.513604625867759e-09,-9.535052623496892e-10,0.9961039278593062,1979,shgo1
2.146730840591975,1.2009226650124183,0.4140285983521237,7.0,0.21229788853676287,19.0,0.0020479326492413344,2.4318703255223756e-07,3.855913581485293e-09,0.9959041347015132,6379,shgo1
4.245076286521423,0.8858210515570717,2.917165582072456,13.0,2.118958963057976,13.0,0.0004320673641121897,1.6260283269107644e-11,-6.968479527303213e-11,0.999135865271788,2676,shgo1
4.533694442039268,0.8845038635386998,4.090727933457217,26.0,2.361823528282322,13.0,0.00015276000934580684,-7.532209617307217e-10,9.157272326378591e-11,0.9996944799813999,2980,shgo1
0.4449444289634726,1.0451239863877062,3.7277525010741788,38.0,1.8600832903078524,38.0,0.00018536957689873007,1.5586057064713357e-08,-4.345382852112209e-08,0.9996292608461222,3133,shgo1
4.47037141762817,1.5972041861696542,1.5893250735541804,38.0,0.7956468228474152,38.0,0.0011504534104245072,5.825863405302216e-09,-1.797511144530778e-08,0.9976990931832197,2026,shgo1
3.10923793198092,1.6185141141169772,2.556889670779815,26.0,2.048,1.0,0.008861078121469374,-1.0172596935273913e-09,1.3233424938894782e-08,0.9822778437593321,2178,shgo1
3.142667658435909,1.853508833650137,2.5481449464563046,26.0,2.036,13.0,0.005539185460623757,-1.1016401636136219e-09,-1.01607886535994e-08,0.9889216290787685,1953,shgo1
2.7485288972363144,0.696554111003404,4.219963735484302,38.0,2.1600521696287314,1.0,0.0006007706508274271,-2.692625791441989e-09,-2.1902217994980433e-10,0.998798458698341,3846,shgo1
2.15167898206106,1.1362303942837224,0.4065064380913668,19.0,0.22109966047400634,32.0,0.002125021267224688,3.840350290022429e-07,8.448041345469892e-09,0.9957499574660144,3974,shgo1
1.5184209519318304,0.7495562486335277,4.059005289001004,26.0,2.335520141078813,50.0,0.0009421508542258072,1.620703504268215e-08,1.257881781889644e-09,0.9981157389849805,2133,shgo1
