Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.1249238181489654,0.3397974321231871,4.041174060312862,26.0,2.6211450256920292,13.0,0.0044445739355424225,8.513098563491927e-11,3.6496615801674855e-13,0.9911108521331277,2915,shgo1
0.5585878039631221,0.49320973076516134,0.5359567095878683,19.0,0.32308161334724556,32.0,0.000492643773753974,4.020032367049991e-09,5.321772189592622e-11,0.9990147124525323,7850,shgo1
1.4040204259565734,0.3680319168045375,4.143383794125477,38.0,3.3111066416074255,50.0,0.00024786817480523246,1.7642303223906682e-10,2.907831836544705e-10,0.9995042636506069,3975,shgo1
1.3363628030944439,1.2279267809966468,3.2287552604721315,26.0,2.3412494524241367,38.0,0.006841684421107831,3.140073031925126e-07,-1.154911719643964e-08,0.9863166311578319,3338,shgo1
0.3678824365391438,1.8533771184749328,0.5080419050937433,13.0,0.3886204880724483,26.0,0.006890503930621667,9.1817795089598e-06,1.8599165838538434e-07,0.9862189921402014,2476,shgo1
1.7083577406933759,1.3624429093014703,4.803944323405879,26.0,2.4050000000000002,1.0,0.004041773350520669,-3.7548580211462304e-08,7.953231003378681e-08,0.9919164532989473,2254,shgo1
4.619601706618912,0.720530754963085,4.057879564960936,26.0,2.339880253169412,13.0,1.971041011066214e-05,1.6545782087094493e-09,5.756907298960778e-10,0.9999605791798172,2531,shgo1
0.9622424011007749,0.7169204173861305,0.5005893170456158,19.0,0.2688040269875422,32.0,0.0009051054374306172,4.272697431159742e-08,-1.117917768067838e-09,0.9981897891251388,5409,shgo1
4.1539467551399465,1.3411438826273159,1.6353643317359974,26.0,0.9136542861397017,1.0,0.0004534131105751237,-1.654105306298317e-11,-1.5582662800351591e-09,0.9990931737788394,2031,shgo1
3.2346748540870163,1.104127698586918,3.986007694264981,50.0,2.023723955373169,38.0,0.00033110656666766495,-8.83332096861646e-09,-6.304944424556191e-09,0.9993377868737062,2933,shgo1
0.6209379843083085,0.7692871226232896,1.568488035766162,13.0,0.7856071712587068,38.0,0.001142887755252324,-1.7828894599753765e-07,4.3790704239848877e-08,0.9977142244894714,2547,shgo1
4.1531846173388605,1.569141311740664,4.248893823164797,38.0,3.0767199162711876,26.0,0.006887899667563573,-8.187093122125064e-09,2.6122318953932227e-09,0.9862242006648595,1933,shgo1
4.9535695532587765,0.5307245986417699,3.936218297454845,50.0,2.2588170917835924,13.0,2.0193237458354437e-05,-3.762238842946325e-10,3.1941237849109072e-12,0.9999596135365337,2872,shgo1
2.5205636188781515,1.785307728540489,4.295770449506802,26.0,3.4298216672443758,38.0,0.004451732737501364,-2.2096993473797372e-10,2.7487419771775285e-10,0.9910965345258755,2013,shgo1
3.8914148142991736,1.2376328918644897,1.6791423419415457,26.0,0.9643735361086827,26.0,0.0010455015278109125,3.0668353783488804e-08,5.450278717824804e-08,0.9979089969444191,2145,shgo1
4.575591608365979,1.2875305929322256,2.822918952939291,26.0,2.0448230911234146,13.0,0.0013774509455060052,1.887984681108899e-09,-5.8705907705599095e-09,0.9972450981089735,4046,shgo1
2.868493105056137,1.0603642679763434,4.156356032049312,26.0,2.7010359585868775,26.0,0.003756795062936557,-2.5148985051306593e-09,-4.507321078872639e-11,0.992486409874574,2052,shgo1
4.579999380388058,1.6958585189855544,1.5597791267910186,38.0,0.8803408470427501,1.0,0.0004022134414005457,5.246377807774198e-09,-2.7261510857990237e-09,0.9991955731209308,2448,shgo1
2.625866850125617,0.4421135078722794,2.726668774873855,26.0,1.982385334580245,38.0,0.00039830296620673084,-1.5567487553470614e-12,1.4069689397470266e-11,0.999203394067601,2194,shgo1
0.6829325810625793,0.7225950798826205,0.5317436072493893,32.0,0.27576968124718065,19.0,0.0011254500289767462,6.990847564573334e-08,7.785185343611722e-10,0.9977490999420626,5309,shgo1
4.5523692662470525,1.1756264236032272,4.087865221885922,26.0,2.656547661009766,13.0,0.0004161680991412628,-2.678754428290988e-11,-1.229002652773615e-09,0.9991676638018622,2997,shgo1
2.817386889014491,1.678626918579882,4.921064862393663,38.0,2.829085808750805,38.0,0.0069026696545424655,-5.7402350621789866e-08,1.3612813390406764e-07,0.9861946606910109,2322,shgo1
3.6286802212831946,1.4590887941675155,3.1199035839641818,13.0,1.5608301218103757,38.0,0.0009071201672536514,-3.1070179627550043e-07,7.654568962185693e-09,0.9981857596655088,3090,shgo1
4.7955485926115164,0.7093361686187202,3.996244662542376,38.0,2.297650995118102,26.0,9.07189623942333e-05,-5.018963544680538e-09,3.6640131331538636e-11,0.9998185620780319,3334,shgo1
3.7835522926820357,0.9088322060447137,1.6968182039714157,13.0,1.04125,1.0,0.0016913040547080268,-8.407064715069447e-10,9.985534638740079e-10,0.9966173918910356,2300,shgo1
1.5454381630648617,1.2529641940703569,4.921197087639123,38.0,3.2025860828541806,26.0,0.007474959254586353,-8.991722956919884e-09,-1.6229364035395127e-09,0.9850500814913304,1891,shgo1
1.2211948977751268,1.0473995947316177,1.405972588053289,26.0,1.126552677428179,38.0,0.0037933984627127643,-2.7398771871797473e-08,-3.762260628992023e-09,0.9924132030745795,3209,shgo1
3.879711305724166,0.8166998056093137,1.6830379301926663,13.0,0.969755937886194,26.0,0.00016296351205410305,-8.800685636638932e-09,8.795189460194738e-09,0.9996740729759219,2223,shgo1
3.2668896556123177,0.8607914494591805,1.7974615333710091,13.0,1.1055625,1.0,0.003042634284525124,8.883491793738874e-11,-2.9996735217268655e-09,0.9939147314315863,2227,shgo1
2.0832363902759155,1.271950905404757,3.7532820851312128,50.0,2.690565371893105,13.0,4.973693607177413e-05,-1.51122143414624e-08,5.148477809661586e-09,0.9999005261313854,2915,shgo1
4.299236661888756,1.085174568381801,2.8947216814565198,13.0,1.9810453716382896,1.0,0.0010268510996226912,-6.874433096681818e-12,3.977514598478853e-11,0.9979462978007572,2123,shgo1
2.4979218623267445,1.368175156451731,1.9700653780671142,38.0,1.091639290379556,1.0,0.005133301563110173,-9.370143006678087e-08,-2.5172642875324544e-08,0.9897333968738015,2140,shgo1
4.876389807600798,0.932202485081936,3.961342859450754,38.0,2.5740751971152185,13.0,0.00016024734200872608,1.4665344296588279e-08,1.2147549114174816e-08,0.9996795053179608,2720,shgo1
0.6630052787773426,1.679663668535084,0.5389401977756262,7.0,0.28573333569410597,44.0,0.005370923402811975,2.716059147679639e-06,5.7717093486075316e-08,0.9892581531997369,3604,shgo1
3.1414545636644826,1.508173456610222,0.3783735519503161,32.0,0.19563661757235645,19.0,0.0029332375729127793,3.19207690471085e-08,-1.2826532163918037e-08,0.9941335248702211,6969,shgo1
2.5180328726844095,0.8312792235878662,2.755209571348577,13.0,1.8019612024470493,26.0,0.0006602096966713619,1.0971984826326799e-09,9.676333779379265e-10,0.9986795806066073,3256,shgo1
0.5450432883880134,0.5983350000313519,0.5361642037441265,19.0,0.2880366566642374,32.0,0.0006902818983271785,-1.9825878224506363e-08,-2.755860818194622e-09,0.9986194362045226,11494,shgo1
3.4161590134218387,1.3844822165091724,0.361287207976033,19.0,0.2055038705469171,32.0,0.0019606292800015113,4.410267446597685e-08,2.84127355670849e-09,0.9960787414400585,6913,shgo1
2.054230884361609,1.03127123485449,0.41121634747814373,19.0,0.2235283846571193,32.0,0.0018234823730938151,2.0417229430573502e-11,1.5643703371684978e-10,0.9963530352558383,10757,shgo1
2.8642273351340557,0.45806054009044045,4.162457747262108,26.0,2.3976081743273117,38.0,0.0001307826100615297,4.799414010902302e-14,-5.158252805741084e-13,0.999738434779872,3134,shgo1
2.702179744662776,0.43582840571244896,2.7017631863755125,26.0,1.7622249448539986,26.0,0.0002209572202281373,-6.817350359355554e-12,1.5448579661201571e-13,0.9995580855595292,3158,shgo1
0.957218004051541,0.4751973029286371,0.48270523821019773,19.0,0.33774646105389744,32.0,0.0006056334377872171,-6.261427041610867e-08,8.487193378647895e-10,0.9987887331251825,4817,shgo1
3.3113571549524523,1.52147489277097,0.352138881189495,19.0,0.21815022941749296,19.0,0.0030972109444373373,-1.3693987092932083e-07,-3.0319302624093325e-10,0.9938055781111796,6015,shgo1
4.5906986868791355,0.423828430861497,4.073933110147569,38.0,2.345649774060866,13.0,1.012807505025906e-06,6.38316565470848e-11,3.400746674417582e-12,0.9999979743849711,2785,shgo1
4.263543714176892,0.613393714304405,2.9150115290159286,50.0,2.1467628429137617,1.0,0.00035938915990153526,2.411719476519582e-12,-2.3537416624314165e-11,0.9992812216821545,2215,shgo1
4.161124436056067,0.47665985982838055,2.951243975555985,50.0,2.3589128076831867,26.0,5.50823249029263e-05,7.653184254949666e-11,-3.847220237697402e-10,0.9998898353503803,4377,shgo1
4.052868383002639,0.7949593843232798,1.6578445463401172,38.0,0.9521287116343792,26.0,0.0001194547052880808,1.3618134782550969e-09,-3.726659178460417e-10,0.999761090594424,3570,shgo1
5.0238881095290235,1.1468053467207848,3.8950194580456547,13.0,2.2456438191860877,26.0,3.440533511767105e-05,-7.428343515830497e-11,-4.3228103431894316e-10,0.9999311893297798,2736,shgo1
4.512058956295652,0.7021383146787363,2.8481134795525116,26.0,1.9559375,1.0,0.0004554814666670313,4.115359560508819e-09,-1.9498905946910977e-09,0.9990890370671951,2259,shgo1
1.9536227379260325,1.0979317295792095,3.817256161317961,26.0,2.7661713280872333,13.0,0.0001834936375777873,-1.8659952605651342e-08,2.0389413954088886e-08,0.9996330127257538,2353,shgo1
0.8289542706340269,1.349955268021789,2.4929857389036623,26.0,1.8083778656310956,26.0,0.007521505071427924,-1.5678433936327715e-08,-1.7814595684099814e-07,0.9849569898572113,3708,shgo1
4.0735842224487095,1.5359956657936662,4.278862100779195,26.0,2.2085130486193156,1.0,0.002150449200870139,6.094552223987294e-12,-6.639374339830562e-12,0.9956991015985249,4320,shgo1
0.7265424863706854,0.5857686888599118,0.5021145764586705,44.0,0.29450315562018775,19.0,0.0006301389782069518,5.536344779974098e-10,2.7082501533130235e-09,0.9987397220500313,5516,shgo1
2.8900345830604386,0.7319492221876176,4.151483454961308,38.0,2.186661746765173,1.0,0.0004152372045191474,-2.101258617245253e-10,-2.2575462763833702e-10,0.9991695255915095,2231,shgo1
4.712386113494928,1.5749053135991327,2.781838863415141,38.0,2.2233382273016566,13.0,0.0015403489839909787,-1.0260943303233919e-07,-1.7850675119006625e-08,0.996919302032155,2305,shgo1
0.6459539058832251,1.1426316300639439,2.5646242042577323,38.0,1.865872913304736,26.0,0.00697135086892717,-1.3241608983147212e-08,7.723930540735809e-08,0.9860572982623196,2165,shgo1
4.7982267266896095,0.35647796846826274,3.996125599089545,38.0,2.595180682501851,38.0,2.337502397178851e-05,3.998115148684273e-11,-1.1840254915163355e-10,0.9999532499520563,2781,shgo1
3.342053556493912,0.3173184468886365,1.7886939662972938,38.0,1.2990012912531597,38.0,0.00021050233332562215,-5.767945350875869e-12,-3.8626147933092363e-10,0.9995789953333609,1806,shgo1
0.9309975451979688,0.7930670575146777,0.48512478593433617,19.0,0.26386574011486547,32.0,0.001366970569944831,7.610784232000103e-07,-2.7836182456275615e-09,0.997266058860077,5616,shgo1
4.75765356641883,1.8817330609267957,1.5342322540922584,38.0,0.7684543853336215,38.0,0.002411495961316053,8.740512721905867e-09,-5.721059306160116e-09,0.9951770080774345,2213,shgo1
1.545457125274802,1.6887282053268757,1.3344237128473766,26.0,1.067578404941308,38.0,0.005056906073159775,1.675895602592549e-07,1.7975685991794554e-07,0.9898861878537067,2666,shgo1
0.8697710554920409,0.973539786717727,1.4807510929578636,7.0,0.7544283138586689,19.0,0.0022835877707929595,-7.764428337363356e-09,9.901313760204977e-09,0.9954328244584227,2349,shgo1
4.007729601161876,1.555236499502378,4.312233812143188,26.0,2.8015438265675154,13.0,0.0020894079477427113,-1.875429737175715e-11,2.89888174781257e-11,0.9958211841045326,2065,shgo1
2.191360247703002,1.8111359407084462,3.671030941376527,26.0,2.6610190459222576,13.0,0.0014342616632221185,1.923058887793542e-08,-2.452910561126509e-08,0.9971314766747595,3852,shgo1
3.103416321852362,1.0306557740278368,4.048745182150292,50.0,3.2189224864262376,26.0,0.00048659474648206266,9.434969611143984e-10,6.605921509133562e-11,0.9990268105071672,3244,shgo1
4.310179855843005,0.7700806340672477,2.8989219300944855,38.0,2.1229170987417953,1.0,0.0005570521955493413,-7.1495855369283466e-12,-1.1389688054730483e-11,0.9988858956088887,2419,shgo1
1.514050771309844,1.8132071206057814,1.3349964209564091,38.0,0.9730845824420115,38.0,0.006655776272894935,-2.735026347466113e-07,9.48703017394914e-08,0.9866884474542592,2428,shgo1
3.913694371762824,0.3471914524837369,1.6791009575839166,50.0,0.9667962896708014,38.0,0.00016118036066918568,9.040013850610418e-11,2.7301318091020946e-10,0.9996776392786805,3480,shgo1
4.158743558110698,0.6916524006520177,2.9511929724131702,38.0,2.1403942099869515,13.0,0.0001862486599839759,3.980374840492629e-09,-2.205839970750856e-09,0.9996275026872851,3006,shgo1
4.555849098458348,1.2115663593147694,4.078342251154812,26.0,2.343992864656185,26.0,0.00073548313969289,1.675988786111176e-08,3.2564855973995143e-08,0.998529033720661,2918,shgo1
3.4393494390820463,1.6963852834458186,3.15976823651038,38.0,2.2835904366235655,13.0,0.003690206389316953,-4.947954920271483e-10,1.421226842809875e-10,0.9926195872235203,3492,shgo1
4.805677083112071,0.5534192640879814,3.987221278592859,26.0,2.297189155336267,26.0,2.0019247654083245e-05,-5.136604521718477e-10,-5.115831152799344e-10,0.9999599615046993,3490,shgo1
4.12729490783133,0.8452401687989277,2.951163366029603,26.0,2.3386281004575897,38.0,0.00027212794868584873,3.418028252861788e-09,3.188370548481978e-10,0.9994557441025907,2221,shgo1
3.280928599180336,1.8518287714861454,3.2263029218654755,38.0,1.854342685065104,26.0,0.008738914646302937,1.7400026607712008e-07,-1.1350207635601236e-07,0.9825221707074326,2526,shgo1
2.8677859773730394,0.6369085573056052,4.169037495023166,26.0,2.3218136161527294,1.0,0.00017819595141311227,-4.625217691962625e-12,8.136311893491941e-13,0.9996436080971995,1995,shgo1
0.8367102049299531,0.9738198635806256,1.4950474791105883,7.0,1.1960000000000002,7.0,0.0026145546812082147,-1.6091202579941732e-07,-1.396212585603497e-07,0.9947708906375751,2380,shgo1
3.7224063199257995,0.5276844461496728,1.7118915463034128,26.0,1.245093327275484,38.0,0.0005343326484205852,5.1900043138343064e-11,-1.5250035305738874e-10,0.9989313347032115,3198,shgo1
2.60052286835108,0.36821914481297946,2.738930001495968,26.0,2.1915371376039414,13.0,0.00015266173020708618,-7.490017568586991e-12,-7.102455286362797e-11,0.9996946765396119,2947,shgo1
2.3138083721043867,1.818455605004141,4.430090504564185,13.0,2.216867528813258,38.0,0.007649992960657684,3.0840454312791674e-08,8.472882173649054e-09,0.9847000140788664,3437,shgo1
0.6882250889453485,1.768792819976472,0.5350123301124832,7.0,0.287597812700384,7.0,0.005924940443844514,1.2640700620172515e-05,-8.192722862621071e-08,0.9881501191123124,5217,shgo1
1.7013907183586106,0.8904671482712508,3.9632710002687737,38.0,1.9984151784744506,1.0,0.0032992165808426576,5.938899752565893e-10,4.4159193508352783e-10,0.9934015668487292,2943,shgo1
3.8722766793628955,0.33506901815576245,1.6917533692774165,38.0,1.2217162101712584,26.0,0.0003361497121717862,-1.2328675150815715e-10,-1.782559386285642e-10,0.9993277005955854,1897,shgo1
3.1736352846546265,0.7322199965358168,4.019853409115152,26.0,2.21420308820062,1.0,8.520031603007692e-05,1.0987857724923701e-08,7.750992350123026e-11,0.9998295993679538,3462,shgo1
3.650792487912021,1.4029726382245935,0.35220714812910886,19.0,0.18928695834361342,32.0,0.0019350970655956509,-2.8133845163895422e-08,-1.2516564646269872e-08,0.9961298058690587,12118,shgo1
3.544803638982478,0.7300684166761101,1.751630035300445,38.0,1.0058842211334982,26.0,0.00019605252112860782,-1.7759621084943028e-12,1.163262013028233e-10,0.9996078949592959,2659,shgo1
0.8999386514020137,0.3877938580688675,0.4890368264321165,19.0,0.2585628242915756,32.0,0.0002892175522302522,7.294062425670239e-09,9.971392673146715e-11,0.9994215648956836,3547,shgo1
2.1917022877872614,0.5638753309034689,2.8876838164003567,38.0,1.8769415527022237,26.0,0.0005198071000533854,-3.036557641736894e-09,1.702125697333745e-10,0.9989603858071909,2083,shgo1
0.5300155769513574,0.9590393188957338,2.625276731025183,50.0,1.705973268974817,50.0,0.007639405080017584,-2.99594159930991e-09,-1.2190234634223973e-08,0.9847215478542128,2583,shgo1
1.9316414302265168,0.48384881336539176,2.991366930171859,38.0,2.167514397410463,38.0,0.0001894550658262198,-2.9139160865579612e-09,3.069128837521456e-09,0.9996210898764794,2289,shgo1
2.4079951773962764,1.8153385505308182,4.377583029508873,38.0,2.5014037193970413,38.0,0.006511453519534963,-7.747852216570539e-09,6.036237514602666e-09,0.9869770929608928,2811,shgo1
3.2971002369149596,1.5589198932743147,0.37166594875820247,32.0,0.24893034248491963,19.0,0.003151394296901909,6.806105970814957e-07,2.745448174357179e-09,0.9936972114063505,4550,shgo1
4.757851477711413,1.7109953243633462,1.5409233057769818,38.0,0.7759804360670051,38.0,0.0018833165534739725,2.9571375983225394e-09,-1.547933500833671e-08,0.996233366893383,2005,shgo1
3.5099809665704087,1.6954081720623353,3.1425073730178092,38.0,2.279964774869187,13.0,0.00216265086746611,1.098287968318186e-08,-9.048053938754558e-08,0.9956746982651075,3389,shgo1
4.939080646451316,0.9691553907340107,3.936894783452886,38.0,2.5580812833352216,13.0,0.00016485969657260673,4.6485181396722946e-08,8.111944831289247e-09,0.9996702806067806,2288,shgo1
3.0228119011803147,1.5502902899359439,2.590632326545528,26.0,2.0702507856250363,13.0,0.0034206492115996406,9.767671721444679e-09,-2.7319368474989494e-08,0.9931587015768084,2127,shgo1
1.9282269992222758,0.8924525129654222,2.984234726111559,26.0,2.38540172313216,13.0,0.0014818882598673212,-3.125617087390174e-09,-4.4706690460692e-09,0.9970362234812005,2162,shgo1
0.6460120437164724,0.8623451723833659,1.5476807595201265,50.0,0.8883790820664847,38.0,0.002545770619628231,-3.0602068291256997e-09,4.764695637343719e-08,0.9949084587727032,2929,shgo1
4.124820792845108,1.6309621336352735,4.251722103960315,38.0,2.7661216524606926,13.0,0.002044915456585505,1.911424700326284e-11,-2.4876807395837402e-11,0.995910169088455,1975,shgo1
4.763284310549043,0.9452349430071343,4.007955928639229,26.0,2.2991391325659745,13.0,9.695981935323518e-05,-5.524015054315073e-11,-7.578920112039169e-10,0.9998060803639696,3532,shgo1
