Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.3134230528725546,0.7200301513974279,2.8468688155958897,13.0,2.1748700455634764,1.0,0.014702306207644,0.0332524407826234,0.4204930014101228,0.999565266953227,1729,shgo1
3.635961022146752,1.8680601367135716,3.77323489562634,9.0,2.4671260627999896,13.0,0.0488731179824285,0.0624205319981827,0.3492136176717575,0.9942874071261788,2305,shgo1
4.478124685136621,1.334458697603559,4.101393846508358,11.0,2.3428088879698024,3.0,0.0116360542685082,0.04020744089741,0.0554917896313122,0.99932580589046,8278,shgo1
3.647701817288268,1.6776116216944674,3.7771641295163216,9.0,2.4639866731879287,13.0,0.0136439271528683,0.0846019347192027,0.4251676234053295,0.9965060941157778,5005,shgo1
3.5974229584002813,1.4644789274867056,3.112670260898721,9.0,2.272181725632035,9.0,0.0183412380079219,0.017128505531451,0.0948477938771981,0.9964543926211534,5630,shgo1
2.095672079336432,1.425930638060709,3.7379156505227287,9.0,2.702890967244069,9.0,0.02199863179385,0.0290500338055681,0.2026961802610453,0.9983918551550364,1747,shgo1
4.49435004426911,1.0104201794045335,4.103951533629543,13.0,2.9893491422251297,9.0,0.0198318078082877,0.0267714867293396,0.0415012721425603,0.9990672505818764,4922,shgo1
2.244871897585471,1.009185002279137,2.8722923328974224,9.0,2.185971718535802,1.0,0.0174957923595594,0.0503960522035295,0.4350551280582105,0.9992503435042842,1655,shgo1
4.069918900137887,1.8753160895723229,5.582673910397274,13.0,2.739890346113919,9.0,0.0070989670261993,0.1286341413470585,0.0798262186101312,0.9996224346605638,1385,shgo1
4.7841998764545695,1.810097507595628,1.5223242844663298,9.0,0.937125,1.0,0.0272362516659125,0.0254696190748616,0.008109173177889,0.9968582361257348,1515,shgo1
0.4987813358171992,0.6423652963042211,0.5440659394235942,15.0,0.3625492193536352,3.0,0.0303375163996374,0.0292955940322887,0.0002652727233247,0.9983550631869106,2339,shgo1
1.243802723594542,1.4347883418137315,3.2577653207817723,9.0,2.1458152975614837,5.0,0.0151537494458936,0.0881430201041399,0.3097041697798182,0.9967259388656338,13968,shgo1
2.026821629868877,0.8640028922016421,2.9371474588282056,9.0,2.146421605449497,9.0,0.0316793351414314,0.2904402947397552,0.4885119336566167,0.9974449744527728,3874,shgo1
3.98514597966542,1.2630680194506008,1.656680801614654,9.0,1.2204571324241928,9.0,0.0200656514337707,0.0364455269507931,0.1270576040120539,0.999201700825357,2789,shgo1
1.2101664104038985,0.7297987638960909,0.4615036777779199,11.0,0.3188194826397428,15.0,0.0324188632294337,0.0322599826736574,0.000457071368035,0.9981046106348296,2580,shgo1
3.5572003214722643,1.0249937145352312,1.740071617660446,9.0,1.2756152802274174,9.0,0.0352645819194883,0.0300846312317812,0.0484912289880065,0.9918259981911172,1338,shgo1
2.165363539695837,0.6192549230721376,2.88717199070079,15.0,1.7384545117589791,15.0,0.0102605921966712,0.0197449661730902,0.4545747106227599,0.9993109705780518,4685,shgo1
1.119358881206613,0.4953962152582341,0.4759954211652382,13.0,0.3137307621999466,9.0,0.0215084647251423,0.0219162171623714,0.0001939719800762,0.999124797218058,1801,shgo1
3.724632126115584,1.4462674583382813,3.070256467207752,9.0,2.256361302693165,5.0,0.0149810811379115,0.044208385146781,0.0787015381069311,0.9995520308685376,5515,shgo1
1.6331281320708353,0.7594003452100201,3.986992978970559,9.0,2.3094949884381784,5.0,0.0281636154224603,0.0322304508406443,0.1431920619310014,0.9960510811750726,2610,shgo1
0.4955115238168659,1.0352563770215382,3.675747549596249,9.0,2.691773035186502,9.0,0.0049157229680605,0.1026305393506629,0.4862066481971391,0.9996834527203856,4948,shgo1
1.1150570652301703,0.3672405984784347,0.4792291069290929,17.0,0.3831385871509513,1.0,0.0165146211941591,0.0151020281395313,0.0001003496009133,0.9989354115902596,1545,shgo1
2.09763673894264,0.465167142733606,2.925206611864586,17.0,2.3303984660309425,13.0,0.0228002533141485,0.0920942848352891,0.4057389026587864,0.998569236852317,3502,shgo1
3.665005346262284,0.7450581705333541,1.7231559692697107,13.0,0.9929919527417114,9.0,0.0235580122872869,0.0179498553404039,0.0470202684601836,0.9951202194318824,1381,shgo1
4.197370893029141,0.7488865689989372,2.93211383979416,17.0,1.6915717286543304,17.0,0.0122498103868098,0.015349682693062,0.0373076379151637,0.9997185341754172,2253,shgo1
0.9515452185377248,1.0345149686594195,1.4548325319887896,7.0,0.8821785594408874,15.0,0.0290896565853207,0.0763602668937299,0.3335948548715837,0.9922152732174596,5892,shgo1
3.3443287234283123,0.5376507062321042,1.7879497372709203,17.0,1.0271997372709205,1.0,0.0280470269911224,0.0096776406213624,0.0006551176185884,0.9882929281830708,1303,shgo1
2.8744386022686585,0.9850891501286904,4.148844650152523,9.0,2.407664092731655,5.0,0.0375499452581951,0.4178268696368811,0.4838142625029711,0.9970485644341188,2327,shgo1
4.125711586368987,1.8759810721032912,5.54810055879972,13.0,3.4731341355716947,13.0,0.0149475595598801,0.2260627596176257,0.2555767642947445,0.9973956909928338,3349,shgo1
1.8115042299007305,0.7095677723587966,3.0442194824083413,13.0,2.3141875,1.0,0.0284344349790182,0.0187781804076064,0.4617664655256289,0.9989061947436778,3880,shgo1
1.3592606385859,1.0107494242245587,0.4543411790712161,7.0,0.305152828156275,15.0,0.0440839091207541,0.0434665284006828,0.0007133477051372,0.9967105919181244,2361,shgo1
4.146679470624759,0.9221981098211196,2.944914569041658,13.0,2.14835523087061,9.0,0.0151383396385408,0.0166721343808447,0.0469825228855173,0.9994881891392078,1795,shgo1
0.9441163294422557,0.4179195956175706,0.4883599064219207,15.0,0.3267144669717595,15.0,0.018220099686226,0.0176054192720951,0.0001051435973294,0.9993765328831928,1500,shgo1
4.290692277363252,0.9297280474803482,2.901343694733212,13.0,2.111043317231389,13.0,0.017090631099402,0.0199821486637654,0.0436475701853022,0.9988797035289944,2221,shgo1
0.7279781809159653,0.9232033461039733,1.508995032909842,7.0,0.9146887547222629,15.0,0.0182792051786106,0.0635046160216225,0.2488538168014483,0.9983667623654706,5688,shgo1
4.07868672544096,0.8862791791132897,1.6456794742357803,13.0,0.9531869203530664,9.0,0.013061092497143,0.067725804871726,0.1117774654113801,0.9996772984461354,1736,shgo1
3.876801095228604,1.354062408987846,3.022026440258497,9.0,2.205979021000298,9.0,0.01922204464402,0.0303612075451909,0.0769527304658561,0.9980400543856742,4539,shgo1
2.56214364750853,0.4992464672837986,2.7519770346279877,17.0,2.199564233386984,13.0,0.0250663076272338,0.0786409192946239,0.3652728167147609,0.9928624060851918,1646,shgo1
1.4984893189131123,0.7818595693000685,4.063580897672428,9.0,2.96737669079776,9.0,0.0258449206345374,0.0410219317909663,0.1683774005780047,0.9987201547160712,1786,shgo1
4.635224391014192,0.6361912047901219,4.054361478907173,17.0,3.2424303821261717,5.0,0.034438567977577,0.0121437186592447,0.0231822354500964,0.9770747718328066,2809,shgo1
2.720995200953879,1.2366368283910203,0.3951050591316928,15.0,0.2639627431924574,3.0,0.0480009549641961,0.0466412219454517,0.0010306596798185,0.9961333535696922,2420,shgo1
4.394290372265915,1.179821527289863,2.871448807917996,9.0,1.659522843747981,9.0,0.0346771298836739,0.077139857293684,0.0474591108177153,0.9956729133642184,1804,shgo1
4.453807746668717,1.4192883169269737,4.111017093015672,9.0,2.995524175549905,9.0,0.0299926507896767,0.0306086900895088,0.0585781721161325,0.9981465356719,4421,shgo1
1.4833715802035476,1.6853909921116217,1.3375324704854263,9.0,0.9867262078499812,5.0,0.0388000848829087,0.269045726848043,0.3499988362738779,0.9788808138819411,11321,shgo1
1.3491218995905103,1.240744341082641,3.2155787182290685,9.0,2.118350657219852,5.0,0.0161993440254912,0.2811029908821943,0.3735007568944707,0.9976097019058642,8654,shgo1
4.8607503902145845,1.5938983042023145,3.944672399600544,9.0,2.877966522144808,9.0,0.0094694639412784,0.031809952449516,0.081367746620289,0.99859418429395,3149,shgo1
4.846971094572167,1.074694377568522,3.971499756523693,13.0,2.5790002434763077,17.0,0.0339787925721313,0.042313557035361,0.0532583429877512,0.9940318289462824,2132,shgo1
2.680720381289805,0.7783342772498035,2.7047696503143617,13.0,1.9740914198399684,9.0,0.028735109467873,0.0286975934021933,0.4481537450784784,0.9982825375218232,2074,shgo1
2.2427014118452493,1.7739145710458846,3.640606931606896,9.0,2.6532343644953973,13.0,0.0145474068505486,0.0841998344288568,0.19944681081882,0.9931944826074468,4442,shgo1
1.8626192045066612,1.114266305634435,3.847177322364295,9.0,2.2454740620410023,5.0,0.0234010823905381,0.0356926244487536,0.163796610909589,0.9989682944139178,5192,shgo1
3.5661001567276025,1.6414104848911493,3.809993035651141,9.0,2.4887317273967327,13.0,0.0291330469642729,0.0769246673626513,0.3940002888523708,0.9934682482585036,2192,shgo1
1.901720710863685,1.2698730828079614,3.8190716967303207,9.0,2.237883695937072,5.0,0.0363234633795197,0.0679001650338314,0.1641187258456883,0.997275003580634,3741,shgo1
3.3746050994162875,1.3708615843931238,3.899459347206583,9.0,2.546286745691622,13.0,0.0095257848948374,0.0424994611499659,0.4102533012004029,0.9986848276193574,4247,shgo1
1.8959373312719172,0.824222667158856,2.991848335271001,9.0,2.1828581414459047,9.0,0.0402618266908438,0.0439771530107559,0.4460518194616787,0.9948190917225886,1771,shgo1
0.5598045027991302,0.4076893257017791,0.5165216787371306,15.0,0.3847509589301081,11.0,0.0186572128675619,0.0185952763925145,0.0001037440021217,0.9993362256335588,1721,shgo1
2.0989210033948846,1.4466744163013716,3.735953287986593,9.0,2.6991882017359683,13.0,0.0233731979276098,0.077470271950226,0.1825319453638121,0.9980312084185612,5830,shgo1
3.882767506732079,1.2769808800376736,1.67414488635725,9.0,1.0161685574291377,1.0,0.0254122649213942,0.0291236382386729,0.0154063711014388,0.9977715032009642,2593,shgo1
2.8098799977945967,1.1615362371971163,1.892072684794807,9.0,1.3943283928048722,9.0,0.0426092170466588,0.0754557707991105,0.0590945040237102,0.9962214122740009,5367,shgo1
2.6301198541144024,0.7324867765981588,2.7260354746251227,13.0,2.18,13.0,0.0265887028630274,0.0739343587468122,0.4790645053352749,0.9982174221257036,1990,shgo1
4.986345228910135,1.8408727130186344,1.4935048177635042,9.0,0.90949267405408,1.0,0.0174714682519165,0.0159210681812861,0.0027871165571963,0.9970994092821084,1801,shgo1
3.442780582179471,0.7375449287063374,1.7655391492599886,13.0,1.294438851953968,9.0,0.0209823936345357,0.0243297438633156,0.1181223798470447,0.9978696399972932,1518,shgo1
4.740503732465278,1.3001290624954986,4.00532131187605,9.0,2.6033194511396096,13.0,0.0201793146442608,0.0253365091992191,0.0633196904972408,0.9992634879592862,3416,shgo1
4.533908033484103,1.6114854733000332,1.561854107817529,9.0,0.9616250000000002,1.0,0.02476720457372,0.0284312429745822,0.0168942190553533,0.996346213989432,1379,shgo1
4.59580211192232,1.583357326744507,1.5532248027922408,9.0,0.9466633833449818,1.0,0.0198863329028779,0.0249838760773144,0.0033857574639257,0.9969399095611804,1741,shgo1
1.2961478821945644,0.4374890607077233,0.472028075205271,17.0,0.252625,1.0,0.0218197705911336,0.0186922510725762,0.0001192181214862,0.998160410020688,1490,shgo1
3.5011367501131776,1.1077181565065548,1.7483465488578775,9.0,1.2856662479689736,9.0,0.0246061141853419,0.0342674963770365,0.0323820211144334,0.9991081173476964,1511,shgo1
1.3016538189208189,0.7149084596161313,0.4566095786021351,11.0,0.3442477747395207,15.0,0.0309556266194838,0.0312430077712316,0.0004286397243649,0.9982428076796284,2254,shgo1
1.688895740818427,1.1989491810706814,3.0651123639147317,7.0,1.6298924706224502,7.0,0.0256318714316155,0.1557592061618917,0.3612943779693165,0.998562996998358,9981,shgo1
4.542825617806816,0.8660987130407093,2.8317578837967607,13.0,1.6380223062413364,9.0,0.0254446499783742,0.060640922584688,0.0311191476887128,0.9980180690957524,1690,shgo1
4.687331985329397,1.2868114514781686,2.793628980608507,9.0,2.2304358936347395,13.0,0.0437676112235888,0.0459907422425551,0.0436677111529494,0.9951613189309164,1645,shgo1
1.4499505406595836,1.296704391945562,3.166115075411511,9.0,2.090669898180082,5.0,0.026305469880789,0.0919135988274556,0.2856077158224159,0.9931111405779944,2864,shgo1
3.744760134337703,0.5885064598970197,1.71,17.0,0.98325,1.0,0.0164395413056737,0.0087177994496184,0.0358979480482749,0.9975454971405284,1108,shgo1
1.869908436476872,0.5492719837226807,3.017172537670945,13.0,2.1774835323087296,9.0,0.0330217471976281,0.0230379774071565,0.4048557700903267,0.996957453290544,2169,shgo1
1.2568046447545431,1.5410740103304783,3.246214336262852,9.0,2.140905023393019,5.0,0.0113568095764994,0.1249599039672736,0.2806732865001893,0.9986045849239078,14262,shgo1
4.148256748453334,1.412036858237309,1.626389555498601,9.0,0.9950057296774304,1.0,0.0274474856516317,0.0399470390010834,0.0572406519114708,0.9966562389435404,1345,shgo1
4.037759898273549,0.6995206023095243,2.9834036564000863,17.0,1.9525745656570743,1.0,0.0238947837812857,0.0113391557072148,0.0384936736757588,0.998995778735318,1756,shgo1
3.9132060492537977,0.805010952515557,1.6765162520360424,13.0,1.2290529370795724,9.0,0.0158335284790722,0.018351550902738,0.0078248120386901,0.9989289723391084,1535,shgo1
0.3814645966547652,0.4230107097091539,0.5325788114750376,13.0,0.3612711515739721,9.0,0.019562372777334,0.0194633347079411,9.9643572915864e-05,0.999288440446566,1722,shgo1
2.0206066459736585,0.9272744342436868,2.936675082861699,9.0,2.149789909527591,9.0,0.0224475215286332,0.2402356985207016,0.4735601977307752,0.9989502081309825,2505,shgo1
1.5496450067925212,0.4913396662893601,4.048853552078072,13.0,3.24,9.0,0.0215202059615524,0.0312757435794254,0.1007371416516022,0.996976660961932,1845,shgo1
3.517869348760875,1.269108656643229,1.740876723172356,9.0,1.071875,1.0,0.0434935495997145,0.0647509770667623,0.020609373293052,0.9940068449042128,1422,shgo1
3.3461981189187084,0.5323502460555449,1.791070857236218,17.0,1.298820857236218,17.0,0.0466613494214622,0.015784951890846,0.0197894374232856,0.9900775311728016,1229,shgo1
4.733294388532497,1.6663237857456077,1.531707118844407,9.0,0.933768691240456,1.0,0.0190323441483073,0.0230888771643837,0.0711890874817363,0.998245119100783,1553,shgo1
0.6232403447386834,0.6835324164907103,0.5327162104411178,15.0,0.2850369880753772,11.0,0.0320046628389257,0.0310211315879513,0.0003024717937658,0.9981864103741446,2561,shgo1
2.6989357238345626,0.755278081572322,1.9261779334806812,13.0,1.1319291130306717,1.0,0.0302374846480321,0.0435085098294911,0.0093702780660484,0.998617121023769,1341,shgo1
2.657374103211992,0.5982791697865775,2.721008235570833,17.0,2.176,1.0,0.0317163978371509,0.0277089610701368,0.3823680025253497,0.9899309056166667,1967,shgo1
4.461343137191565,0.7222773692657466,2.85556839352766,17.0,1.6541963030324167,9.0,0.0160473733676321,0.0521753102713246,0.0285168164677815,0.999465840539058,2052,shgo1
1.128474678074885,0.6100469483564794,0.4725313289308709,11.0,0.3175974471883576,15.0,0.0263985528015313,0.0267841261005733,0.0002727852082727,0.9987350578941524,2187,shgo1
1.2096563008334589,1.1590768774721758,1.400748103791507,9.0,1.034525486973342,5.0,0.0128364134719315,0.131771466273688,0.3942597479888429,0.998345941303849,8912,shgo1
1.049629867653583,0.8789846545817094,0.4807380119384475,7.0,0.2561811989281986,11.0,0.0404504044659045,0.0382597884025154,0.0005668230078449,0.9971763437324334,2640,shgo1
3.603613337163455,0.5997329814873261,1.7401223748394454,17.0,1.2616223748394455,9.0,0.0397756533076753,0.0169299113932854,0.1789477106384345,0.9965648592158234,1442,shgo1
3.0237462897913785,1.2151730468296442,4.062479952650027,9.0,2.678864113295232,5.0,0.0207195402382361,0.0730094969035136,0.43060992398847,0.9971063576887204,2234,shgo1
0.6607530905873558,0.6876512970945046,0.5294783557292251,15.0,0.3517310485589334,3.0,0.0320778950659985,0.0310571947722429,0.0003022881742148,0.9981740600481108,2204,shgo1
2.042493398450922,0.6840214702084547,2.932608775896817,13.0,1.9394445836943472,5.0,0.0140465843942385,0.0276489581657926,0.4960605572179719,0.9992696021094571,2432,shgo1
1.013453722135827,0.6914478750811893,0.4754301787547164,11.0,0.3288265896240481,15.0,0.0313215739725875,0.0309806476082211,0.0003584162012251,0.998232489354522,2370,shgo1
3.9523767143955135,0.601945707069844,1.6759478751139334,17.0,1.2153228751139336,1.0,0.0359381244330889,0.0138012404444589,0.1019306285467622,0.9922601571129714,1416,shgo1
3.859123954501928,1.5177969096470512,3.025353772204021,17.0,1.7391373668648056,9.0,0.0295644865739405,0.0265838251038428,0.0783559776247937,0.9943977081816712,1735,shgo1
1.2341576605764817,1.432909993044346,3.262410507420096,9.0,2.148903371229709,5.0,0.0214294814332747,0.1190339983099601,0.3082034958799361,0.9957115455677392,12371,shgo1
3.1537382187513834,1.0296419509915478,1.8202574271205836,9.0,1.33675634173817,9.0,0.033823285296669,0.0520444415714845,0.0125954038238202,0.9974695760477964,1323,shgo1
2.108374202311494,0.8465695035008133,2.9223962129128886,9.0,2.2852256288836945,1.0,0.0272552572011775,0.0278329519516649,0.4669208757466074,0.9976200651421429,3148,shgo1
3.6355208481799712,0.7043010835648154,1.7278872817798685,17.0,1.384,1.0,0.0281766437169693,0.0161031488201937,0.0064063565316839,0.9902795228808636,1471,shgo1
4.003318472396786,1.110672395632989,1.658757426120793,9.0,0.9486981711770636,1.0,0.0377090988757664,0.0447096005673377,0.0068825610743111,0.9931556149417892,1308,shgo1
4.09238089118626,0.963647512117487,2.9603411439197216,13.0,2.155801185416277,13.0,0.0136890427187887,0.0182490196617841,0.0491792168985357,0.9995094445902688,2824,shgo1
3.557669220271265,0.9118983027270848,1.737782878665023,13.0,1.0067234967628624,17.0,0.0352102170412327,0.0336725995511714,0.0044987369063112,0.9977560062076348,1467,shgo1
4.627981645233343,1.2283157755012393,2.8098730943754204,9.0,2.2380612263423503,9.0,0.0487122927670882,0.0275728725610689,0.0459595309923155,0.9888980674947472,2712,shgo1
